date,open,high,close,low,volume,amount
2014-12-28,2.7,3.13,2.97,2.7,75321328.0,453718032.0
2015-01-04,2.95,3.03,2.9,2.79,28198598.0,166255968.0
2015-01-11,2.9,3.09,2.94,2.84,54011853.0,319080032.0
2015-01-18,2.91,3.09,3.04,2.86,38601107.0,233229480.0
2015-02-01,3.35,3.53,3.1,3.07,102575362.0,678777304.0
2015-02-08,3.06,3.33,3.15,2.96,67580899.0,434002912.0
2015-02-15,3.16,3.19,3.12,3.06,34008114.0,212083456.0
2015-02-22,3.12,3.26,3.22,3.11,19807735.0,127517936.0
2015-03-01,3.23,3.57,3.45,3.2,71592006.0,486203744.0
2015-03-08,3.47,3.81,3.81,3.3,130520446.0,919502560.0
2015-03-15,4.07,5.46,4.96,3.92,500075221.0,4718930480.0
2015-03-22,4.89,5.64,5.46,4.72,492791576.0,5193474816.0
2015-03-29,5.41,6.25,5.89,5.22,351214940.0,4037131136.0
2015-04-05,5.88,6.19,5.92,5.61,237519800.0,2774456000.0
2015-04-12,6.0,6.69,6.29,5.99,213703924.0,2716665312.0
2015-04-19,6.29,6.36,5.77,5.28,199531956.0,2382785728.0
2015-04-26,5.7,10.35,9.88,5.41,272072540.0,3335627200.0
2015-05-03,9.97,10.33,9.82,9.29,161315644.0,2092575328.0
2015-05-10,9.84,11.28,8.97,8.54,245614980.0,3211332448.0
2015-05-17,9.04,11.49,11.0,9.03,310777412.0,4313024000.0
2015-05-24,10.81,12.87,12.61,10.5,266496636.0,4124685248.0
2015-05-31,12.38,13.39,11.95,11.01,280506036.0,4653289216.0
2015-06-07,11.97,17.16,17.16,11.97,407777232.0,7924186112.0
2015-06-14,17.71,22.62,21.73,15.9,514596940.0,13057135616.0
2015-06-21,20.81,21.37,16.62,16.18,291162360.0,7243563520.0
2015-06-28,16.6,18.35,15.83,15.3,156343640.0,3489921280.0
2015-09-27,11.88,11.88,11.88,11.88,527500.0,9932825.0
2015-10-04,10.69,10.69,8.66,8.66,2807200.0,40441416.0
2015-10-11,7.84,8.57,8.18,7.84,184605180.0,2364298176.0
2015-10-18,8.34,9.44,9.09,8.34,290342880.0,4129196864.0
2015-10-25,9.08,9.94,8.95,8.38,269702348.0,3918282112.0
2015-11-01,9.18,10.62,9.91,8.9,321720580.0,5038864064.0
2015-11-15,10.41,10.9,10.02,9.97,220802436.0,3638929728.0
2015-11-22,10.03,10.59,10.21,9.68,171540698.0,2763079808.0
2015-11-29,10.23,11.54,10.23,10.09,329000232.0,5745345600.0
2015-12-06,10.16,10.36,9.78,8.83,171830560.0,2619311266.0
2015-12-13,9.75,9.84,9.29,9.27,105358137.0,1596954509.0
2015-12-20,9.21,11.01,10.59,9.09,273990044.0,4532536400.0
2015-12-27,11.66,11.66,11.34,10.79,151298145.0,2446332564.0
2016-01-03,11.35,12.33,11.47,11.35,210008905.0,3568196940.0
2016-01-10,11.39,11.49,9.22,8.15,139818589.0,1963622755.0
2016-01-17,8.93,9.05,6.81,6.75,124323186.0,1369903874.0
2016-01-24,6.48,8.11,8.05,6.46,250518740.0,2771216019.0
