date,open,high,close,low,volume,amount
2014-12-28,4.44,4.78,4.64,4.28,17694905.0,449506096.0
2015-01-04,4.65,4.65,3.87,3.77,30704399.0,694476352.0
2015-01-11,3.86,4.35,4.1,3.65,44672357.0,1019265008.0
2015-01-18,4.05,4.73,4.73,3.91,48055301.0,1196743296.0
2015-01-25,4.77,5.17,4.78,4.6,52628644.0,1462782800.0
2015-02-01,4.85,5.9,5.26,4.84,64075109.0,1956034384.0
2015-02-08,5.29,5.77,5.3,4.8,55534699.0,1668837280.0
2015-02-15,5.18,5.62,5.07,4.8,44651801.0,1290569136.0
2015-02-22,5.06,5.52,5.45,4.98,24907568.0,733952096.0
2015-03-01,5.37,5.59,5.33,5.09,25451266.0,763600080.0
2015-03-08,5.29,5.37,5.03,4.98,55148410.0,1613057184.0
2015-03-15,4.93,5.19,4.85,4.67,43935357.0,1209888520.0
2015-03-29,5.35,6.69,6.69,5.35,69669900.0,2180087386.0
2015-04-05,6.76,6.76,6.2,5.93,62691928.0,1958643296.0
2015-04-12,6.13,6.56,5.85,5.57,62711433.0,1916548768.0
2015-04-19,5.87,5.95,5.55,5.27,55403498.0,1575935568.0
2015-04-26,5.57,11.42,10.97,5.55,90242615.0,2634908256.0
2015-05-03,10.97,11.36,10.69,10.16,35564767.0,1018830704.0
2015-05-10,10.66,11.2,9.97,9.4,44998177.0,1250887248.0
2015-05-17,10.19,12.24,11.68,10.15,92271523.0,2822878688.0
2015-05-24,11.88,13.91,13.54,11.32,100610226.0,3379784224.0
2015-05-31,12.98,14.5,12.37,11.59,108994604.0,3905838848.0
2015-06-07,12.79,13.53,12.53,11.46,78167568.0,2645505280.0
2015-06-14,12.56,13.67,13.2,12.02,70277914.0,2406045360.0
2015-06-21,13.2,13.68,11.33,10.87,53662504.0,1770834224.0
2015-06-28,11.33,12.86,10.85,10.7,55400535.0,1751936896.0
2015-07-05,11.25,11.28,8.72,8.72,60598688.0,1536471184.0
2015-07-12,9.58,9.58,8.72,7.87,8928123.0,206063648.0
2015-07-19,9.22,9.55,9.4,8.72,14613579.0,354674080.0
2015-07-26,9.48,10.83,9.99,9.17,78285607.0,2092749440.0
2015-08-02,9.65,9.99,7.68,7.26,60974954.0,1354469136.0
2015-08-09,7.52,7.82,7.82,6.93,38645027.0,766263424.0
2015-08-16,7.91,8.5,8.31,7.91,46633839.0,1023258512.0
2015-08-23,8.5,8.84,7.3,3.67,62531155.0,1346549472.0
2015-08-30,3.6,3.62,3.06,2.65,45511411.0,723203432.0
2015-09-06,3.09,3.16,2.6,2.56,29154820.0,446722208.0
2015-09-13,2.7,3.08,2.98,2.67,42385397.0,653063152.0
2015-09-20,2.99,3.01,2.65,2.42,38247336.0,533817388.0
2015-09-27,2.61,2.93,2.78,2.59,37022664.0,552046080.0
2015-10-04,2.79,2.84,2.7,2.67,14393322.0,208299708.0
2015-10-11,2.81,3.02,3.0,2.76,17567274.0,267540976.0
2015-10-18,3.03,3.74,3.67,3.03,97730325.0,1766500240.0
2015-10-25,3.67,3.95,3.86,3.4,76671432.0,1471941904.0
2015-11-01,3.93,4.49,4.42,3.79,99464374.0,2167541472.0
2015-11-08,3.98,4.03,4.0,3.55,99825032.0,1967016736.0
2015-11-15,3.94,4.34,3.92,3.79,77670958.0,1667705504.0
2015-11-22,3.81,4.58,4.49,3.81,64733165.0,1455745760.0
2015-11-29,4.49,5.46,4.96,4.44,93329807.0,2453367456.0
2015-12-06,4.98,5.32,5.23,4.55,78924384.0,2115971936.0
2015-12-13,5.12,5.45,5.02,4.91,54651888.0,1502492800.0
2015-12-20,4.93,5.74,5.71,4.91,50319169.0,1443376608.0
2015-12-27,7.16,7.52,7.51,7.04,49112722.0,1485751984.0
2016-01-03,7.45,7.45,6.8,6.73,37765537.0,1118716160.0
2016-01-10,6.73,6.81,5.24,4.66,48337614.0,1125200016.0
2016-01-17,4.89,5.44,4.88,4.32,51443901.0,1037304224.0
2016-01-24,4.76,5.65,5.33,4.69,55531756.0,1215873760.0
2016-01-31,5.33,5.48,3.98,3.61,62953927.0,1180765680.0
2016-02-07,3.91,4.52,4.42,3.56,67803850.0,1125943632.0
2016-02-21,4.21,5.59,5.52,4.16,63833927.0,1342904400.0
2016-02-28,5.52,5.76,4.55,4.35,72359357.0,1562454432.0
2016-03-06,4.53,4.84,4.32,3.84,84322272.0,1526302976.0
2016-03-13,4.41,5.04,4.57,4.37,65911607.0,1294698512.0
2016-03-20,4.67,5.95,5.95,4.63,90861045.0,1894062976.0
2016-03-27,6.48,7.3,6.64,6.12,286024552.0,7841470336.0
2016-04-03,6.67,7.35,7.16,6.15,193444988.0,5490813440.0
2016-04-10,7.16,8.11,7.73,7.11,153511532.0,4870778048.0
2016-04-17,7.78,7.95,7.01,6.75,128758750.0,3871551328.0
2016-04-24,8.02,8.35,7.45,6.92,108238293.0,3017792544.0
2016-05-01,7.36,7.49,7.31,7.09,59826730.0,1587393024.0
2016-05-08,7.41,8.68,7.98,7.36,134397064.0,4018511424.0
2016-05-15,7.79,7.92,7.15,6.84,81746420.0,2171571712.0
2016-05-22,7.12,7.44,7.01,6.57,63513206.0,1621230431.0
2016-05-29,7.01,7.63,6.93,6.75,89985615.0,2348289593.0
2016-06-05,6.84,7.78,7.17,6.69,380636171.0,2901191258.0
2016-06-12,7.19,7.23,7.0,6.92,121332055.0,810169708.0
2016-06-19,6.87,6.87,6.16,5.95,191974750.0,1152566969.0
2016-06-26,6.16,6.41,6.03,5.79,178477283.0,1031365903.0
2016-07-03,5.94,6.18,6.06,5.92,148357914.0,859457450.0
2016-07-10,6.03,6.24,6.07,5.99,164086551.0,956536402.0
2016-07-17,6.07,6.17,6.04,5.85,138600091.0,797567844.0
2016-07-24,6.03,6.07,5.97,5.94,92707823.0,528441855.0
2016-07-31,5.95,5.99,5.42,5.41,116811821.0,638714029.0
2016-08-07,5.4,5.89,5.68,5.23,108117812.0,569067966.0
2016-08-14,5.61,5.66,5.48,5.41,85622608.0,452106505.0
2016-08-21,5.66,5.8,5.72,5.45,105199418.0,556111231.0
2016-08-28,5.72,6.1,5.74,5.66,140553069.0,759972750.0
2016-09-04,5.74,5.9,5.71,5.67,74371560.0,396563467.0
2016-09-11,5.74,5.75,5.7,5.63,60991835.0,321986089.0
2016-09-18,5.58,5.63,5.51,5.49,35561180.0,182652933.0
2016-09-25,5.51,5.73,5.64,5.51,51420976.0,267367257.0
2016-10-02,5.67,5.67,5.52,5.41,43371009.0,220864106.0
2016-10-16,5.54,5.73,5.71,5.54,60606671.0,314956073.0
2016-10-23,5.7,6.17,5.81,5.6,138281516.0,743245463.0
2016-10-30,5.83,6.12,5.84,5.79,142969776.0,785557021.0
2016-11-06,5.81,5.84,5.74,5.72,73965481.0,394908928.0
2016-11-13,5.73,5.83,5.8,5.59,78420261.0,414852076.0
2016-11-20,5.79,5.93,5.78,5.75,93801525.0,504985760.0
2016-11-27,5.76,5.87,5.77,5.67,84668383.0,451586642.0
2016-12-04,5.78,5.79,5.63,5.61,59391943.0,313169369.0
2016-12-11,5.58,5.67,5.61,5.54,56802056.0,294424470.0
2016-12-18,5.62,5.63,5.37,5.24,82044641.0,410407453.0
2016-12-25,5.31,5.66,5.33,5.25,79006259.0,399286641.0
2017-01-01,5.31,5.34,5.3,5.23,38118768.0,188448992.0
2017-01-08,5.27,5.37,5.3,5.27,33509426.0,166804722.0
2017-01-15,5.27,5.31,5.08,5.07,42672028.0,208491718.0
2017-01-22,5.09,5.1,4.87,4.69,43124896.0,196173793.0
2017-01-29,4.88,5.08,5.0,4.86,28737459.0,132933926.0
2017-02-05,4.99,5.11,5.03,4.97,7371677.0,34707149.0
2017-02-12,5.06,5.24,5.2,5.03,56912534.0,274361957.0
2017-02-19,5.17,5.25,5.17,5.14,51993182.0,252307425.0
2017-02-26,5.18,5.23,5.17,5.12,57886295.0,279478294.0
2017-03-05,5.17,5.21,5.2,5.1,52417121.0,252603816.0
2017-03-12,5.19,5.64,5.32,5.19,159592198.0,805268232.0
2017-03-19,5.26,5.41,5.26,5.23,80907692.0,402933739.0
2017-03-26,5.26,5.6,5.54,5.25,116503258.0,594194817.0
2017-04-02,5.56,5.66,5.52,5.41,123973049.0,641257549.0
2017-04-09,5.48,5.6,5.47,5.47,56607454.0,292556461.0
2017-04-16,5.5,5.5,4.86,4.82,81033463.0,407596123.0
2017-04-23,4.84,4.87,4.72,4.66,42586850.0,206069090.0
2017-04-30,4.72,4.85,4.8,4.56,50945071.0,243976979.0
2017-05-07,4.8,4.96,4.78,4.77,50024724.0,248533760.0
2017-05-14,4.77,4.88,4.69,4.58,42311161.0,204590360.0
2017-05-21,4.7,4.96,4.81,4.68,40192413.0,196881941.0
2017-05-28,4.81,4.82,4.61,4.42,49596780.0,231916348.0
2017-06-04,4.65,4.68,4.57,4.47,21971216.0,101973594.0
2017-06-11,4.57,4.72,4.66,4.56,34164539.0,160902943.0
2017-06-18,4.65,4.84,4.75,4.6,39697205.0,190580163.0
2017-06-25,4.75,4.84,4.78,4.7,43987313.0,213690125.0
2017-07-02,4.82,4.94,4.93,4.79,53550284.0,264603624.0
2017-07-09,4.92,5.04,5.01,4.89,60267892.0,301150753.0
2017-07-16,5.0,5.09,5.03,4.88,76791420.0,386882110.0
2017-07-23,5.02,5.25,5.21,4.76,116787649.0,590738084.0
2017-07-30,5.2,5.66,5.52,5.18,241898356.0,1321265515.0
2017-08-06,5.56,6.16,5.87,5.5,322086155.0,1892600624.0
2017-08-13,5.78,5.84,5.26,5.2,203842405.0,1156829268.0
2017-08-20,5.27,5.57,5.41,5.27,98970602.0,538703007.0
2017-08-27,5.43,5.46,5.41,5.22,82222249.0,439100176.0
2017-09-03,5.41,5.76,5.74,5.36,126175460.0,695955490.0
2017-09-10,5.72,5.81,5.66,5.59,88317634.0,500212867.0
2017-09-17,5.66,5.74,5.42,5.37,128758740.0,707377062.0
2017-09-24,5.42,5.52,5.28,5.27,70810229.0,382442030.0
2017-10-01,5.29,5.43,5.39,5.25,46213815.0,247345559.0
2017-10-15,5.43,5.79,5.69,5.36,124987707.0,702051010.0
2017-10-22,5.7,5.94,5.8,5.53,150550512.0,864546790.0
2017-10-29,5.83,6.09,5.89,5.76,147189510.0,874440599.0
2017-11-05,5.86,6.18,5.67,5.6,149028556.0,883501592.0
2017-11-12,5.69,5.8,5.65,5.53,102219838.0,582952960.0
2017-11-19,5.66,5.69,5.4,5.37,69722179.0,387044037.0
2017-11-26,5.37,5.39,5.25,5.12,60617423.0,320083455.0
2017-12-03,5.29,5.57,5.49,5.25,53893660.0,291801891.0
2017-12-10,5.5,5.5,5.36,5.15,41520023.0,220372816.0
