date,open,high,close,low,volume,amount
2008-02-03,23.01,24.03,21.58,21.27,1318200.0,26494676.0
2008-02-10,22.19,23.34,22.68,22.15,1273621.0,25549487.0
2008-02-17,22.75,24.25,23.5,22.43,1203864.0,24743027.0
2008-02-24,23.88,28.52,27.28,23.56,4467629.0,101725198.0
2008-03-02,27.53,27.83,27.81,23.91,5602794.0,129120445.0
2008-03-09,27.73,29.04,27.33,26.7,4352301.0,106570981.0
2008-03-16,26.9,27.51,25.95,24.82,1944359.0,44773285.0
2008-03-23,25.28,25.89,25.01,21.64,2655288.0,55706612.0
2008-03-30,25.48,25.48,24.65,22.77,1534940.0,32602944.0
2008-04-06,24.37,24.99,19.88,18.5,2619092.0,48634181.0
2008-04-13,19.87,21.65,21.04,19.76,1989595.0,36344603.0
2008-04-20,20.84,20.84,18.79,18.46,2053374.0,34912509.0
2008-04-27,19.93,20.67,20.04,17.14,3151803.0,54229534.0
2008-05-04,20.15,22.3,22.26,19.7,1471478.0,27415708.0
2008-05-11,22.27,23.21,23.05,21.41,3080834.0,61070894.0
2008-05-18,22.8,25.26,23.91,22.55,2400353.0,50519871.0
2008-05-25,23.91,23.91,21.99,21.08,2773058.0,54199706.0
2008-06-01,21.52,22.28,21.51,20.72,1168051.0,22066960.0
2008-06-08,21.64,21.95,21.01,20.28,822313.0,15213086.0
2008-06-15,20.48,20.84,18.67,18.24,1232972.0,20778584.0
2008-06-22,19.0,19.13,15.26,14.37,3380856.0,30747113.0
2008-06-29,15.36,15.92,14.03,13.66,8027385.0,60579469.0
2008-07-06,13.84,15.52,14.93,13.29,4623317.0,34521414.0
2008-07-13,14.83,17.35,16.24,14.83,6623430.0,55758245.0
2008-07-20,15.91,17.02,16.06,14.39,3988506.0,32312181.0
2008-07-27,16.18,17.0,16.35,15.94,5177931.0,44200627.0
2008-08-03,16.65,16.67,15.46,14.83,4204889.0,34268445.0
2008-08-10,15.4,15.4,13.66,13.64,2312309.0,17476525.0
2008-08-17,13.9,13.9,12.09,11.64,3045013.0,19157086.0
2008-08-24,12.44,13.88,13.45,11.17,20107380.0,136433862.0
2008-08-31,13.47,14.39,12.96,11.5,12868012.0,84551790.0
2008-09-07,12.86,12.86,11.5,11.5,5829917.0,35985606.0
