date,open,high,close,low,volume,amount
2006-08-06,6.57,10.44,8.8,6.53,219150392.0,3556115986.0
2006-08-13,7.21,9.19,8.45,6.68,79593990.0,1304293094.0
2006-08-20,6.87,8.42,8.07,6.42,41962150.0,643303880.0
2006-08-27,6.4,8.51,8.32,6.35,35651844.0,556631586.0
2006-09-03,6.8,9.06,8.57,6.8,45800308.0,751404856.0
2006-09-10,7.18,9.72,9.38,7.02,46319256.0,801082286.0
2006-09-17,7.61,9.94,8.96,7.24,50673022.0,899400924.0
2006-09-24,7.4,9.54,9.26,7.31,27130790.0,474809102.0
2006-10-01,7.62,9.38,9.1,7.18,18924876.0,323512274.0
2006-10-15,7.54,9.93,9.64,7.4,31837412.0,573343970.0
2006-10-22,7.91,10.33,10.06,7.76,22382392.0,419585060.0
2006-10-29,8.27,10.46,10.0,8.06,24505300.0,474125098.0
2006-11-05,8.2,10.0,9.62,7.69,22480804.0,410579690.0
2006-11-12,7.94,10.24,9.62,7.74,21057614.0,391512722.0
2006-11-19,7.85,7.91,7.47,7.31,11122237.0,194678132.0
2006-11-26,7.47,7.74,7.69,7.26,10687016.0,186209442.0
2006-12-03,7.66,7.95,7.82,7.47,9623822.0,172384988.0
2006-12-10,7.83,8.15,7.54,7.37,12260862.0,221419977.0
2006-12-17,7.56,7.65,7.65,7.31,8545205.0,147758152.0
2006-12-24,7.61,8.07,7.5,7.48,10703268.0,192744230.0
2006-12-31,7.5,8.78,8.65,7.43,16307292.0,311352545.0
2007-01-07,8.65,8.99,8.84,8.41,8203324.0,165549427.0
2007-01-14,9.03,9.5,8.54,8.47,13079034.0,272839119.0
2007-01-21,8.52,10.55,10.29,8.52,18236010.0,401908572.0
2007-01-28,10.42,10.97,10.37,9.94,18257802.0,444504468.0
2007-02-04,10.46,11.23,9.39,9.39,10959962.0,257258127.0
2007-02-11,9.3,10.11,9.97,7.83,9627985.0,216826298.0
2007-02-18,7.87,9.28,8.86,7.87,8714525.0,219001353.0
2007-03-04,8.98,9.2,8.35,7.94,9472028.0,236372364.0
2007-03-11,8.32,8.91,8.04,7.97,16919459.0,410147981.0
2007-03-18,8.04,8.66,8.21,7.93,11887047.0,287266684.0
2007-03-25,7.93,8.61,8.52,7.85,9156181.0,223148383.0
2007-04-01,8.66,8.92,8.45,8.41,9181922.0,233095531.0
2007-04-08,8.45,9.34,9.33,8.35,12472414.0,321687428.0
2007-04-15,9.42,10.03,9.47,9.14,13348663.0,375733671.0
2007-04-22,9.44,10.21,9.61,9.09,13299507.0,377526563.0
2007-04-29,9.58,10.29,9.78,9.37,12877394.0,375896491.0
2007-05-06,9.73,9.87,9.78,9.55,1765008.0,50264100.0
2007-05-13,9.92,10.05,9.39,9.3,8583263.0,242180982.0
2007-05-20,9.24,9.71,9.64,8.97,7880465.0,216555398.0
2007-05-27,9.37,10.65,10.5,9.31,13208156.0,383252530.0
2007-06-03,10.63,11.0,9.95,9.17,12904000.0,383555819.0
2007-06-10,10.07,11.22,10.92,8.64,14230210.0,416013017.0
2007-06-17,10.79,12.84,12.55,10.79,13063761.0,446655410.0
2007-06-24,12.56,12.92,11.16,11.0,7958112.0,278406686.0
2007-07-01,11.22,11.41,9.96,9.89,7439283.0,231433149.0
2007-07-08,9.99,10.27,9.82,9.14,7597357.0,217416032.0
2007-07-15,9.86,10.27,9.72,9.44,9538781.0,270674276.0
2007-07-22,9.65,10.39,10.31,9.58,6436189.0,187697089.0
2007-07-29,10.32,11.05,11.04,10.32,10411783.0,322466862.0
2007-08-05,10.96,11.58,11.34,10.3,12737735.0,404534409.0
2007-08-12,11.38,11.5,10.43,10.27,9700961.0,308000984.0
2007-08-19,10.54,11.91,11.03,10.54,15033351.0,500669065.0
2007-08-26,11.26,12.34,12.16,11.16,9269439.0,315976251.0
2007-09-02,12.42,12.67,11.83,11.64,7792639.0,269425283.0
2007-09-09,11.95,12.27,11.74,11.68,10002978.0,347489895.0
2007-09-16,11.66,12.57,12.47,11.58,13192940.0,465031059.0
2007-09-23,12.33,13.14,12.73,12.09,9394671.0,341341844.0
2007-09-30,12.7,13.09,12.96,12.25,7854235.0,289865392.0
2007-10-14,13.1,14.13,13.37,12.9,16774170.0,653079718.0
2007-10-21,13.22,13.71,12.51,12.4,5852659.0,217930843.0
