date,open,high,close,low,volume,amount
2014-12-28,1.36,1.49,1.45,1.36,135722952.0,559728160.0
2015-01-04,1.44,1.48,1.43,1.39,72168286.0,297219512.0
2015-01-11,1.42,1.49,1.39,1.38,115025674.0,475522596.0
2015-01-18,1.38,1.38,1.32,1.3,80621551.0,307984340.0
2015-01-25,1.3,1.34,1.32,1.23,78982830.0,296395460.0
2015-02-01,1.32,1.35,1.27,1.26,101989250.0,383903524.0
2015-02-08,1.25,1.29,1.19,1.17,213193798.0,755154536.0
2015-02-15,1.19,1.25,1.24,1.17,106832061.0,371675516.0
2015-02-22,1.24,1.3,1.27,1.24,77762948.0,283484616.0
2015-03-01,1.27,1.29,1.27,1.24,83380120.0,303293104.0
2015-03-08,1.28,1.31,1.28,1.25,284557448.0,1048635008.0
2015-03-15,1.27,1.35,1.33,1.26,445308152.0,1675489472.0
2015-03-22,1.33,1.53,1.5,1.33,849232064.0,3535070848.0
2015-03-29,1.54,1.67,1.55,1.51,816108400.0,3700626560.0
2015-04-05,1.56,1.74,1.71,1.56,690906008.0,3255610368.0
2015-04-12,1.76,1.79,1.75,1.65,511870632.0,2551105344.0
2015-04-19,1.76,1.95,1.84,1.76,653566272.0,3471991904.0
2015-04-26,1.84,2.39,2.31,1.81,1277380928.0,7788150656.0
2015-05-03,2.33,2.51,2.3,2.29,629768728.0,4329981440.0
2015-05-10,2.31,2.36,2.02,1.92,546212800.0,3339353856.0
2015-05-17,2.07,2.33,2.15,2.03,561822352.0,3525762880.0
2015-05-24,2.14,2.49,2.45,2.09,634288568.0,4160063968.0
2015-05-31,2.4,2.73,2.46,2.26,918956160.0,6701197952.0
2015-06-07,2.47,3.12,3.05,2.47,609886544.0,4924938240.0
2015-11-01,4.21,4.21,3.41,3.41,348338780.0,2243300408.0
2015-11-08,3.2,3.23,3.11,3.03,672859224.0,3932715744.0
2015-11-15,3.07,3.26,3.11,3.03,458788572.0,2702336640.0
2015-11-22,3.07,3.18,3.12,3.05,317633068.0,1853744896.0
2015-11-29,3.12,3.7,3.16,3.1,787440520.0,5053122432.0
2015-12-06,3.14,3.34,3.29,2.92,313018272.0,1848039616.0
2015-12-13,3.29,3.35,2.99,2.98,230409932.0,1361259936.0
2015-12-20,2.98,3.16,3.06,2.94,214688844.0,1235540112.0
2015-12-27,4.19,4.55,4.4,4.17,341332280.0,2021671152.0
2016-01-03,4.41,4.44,4.2,4.19,165865882.0,963138320.0
2016-01-10,4.19,4.21,3.44,3.13,201856996.0,1011048344.0
2016-01-17,3.41,3.44,2.88,2.83,214630612.0,901450416.0
2016-01-24,2.84,3.35,3.07,2.81,215673804.0,906768064.0
2016-01-31,3.09,3.24,2.83,2.66,168858098.0,670578504.0
2016-02-07,2.85,2.94,2.92,2.73,108277941.0,420822104.0
2016-02-21,2.81,3.14,3.07,2.8,153354600.0,634039936.0
2016-02-28,3.09,3.13,2.77,2.7,163749358.0,662395960.0
2016-03-06,2.78,2.86,2.72,2.54,168784880.0,624043824.0
2016-03-13,2.77,2.82,2.65,2.61,98697618.0,364594224.0
2016-03-20,2.68,2.98,2.91,2.67,165199832.0,622692312.0
2016-03-27,2.92,2.99,2.87,2.84,146855774.0,580320064.0
2016-04-03,2.88,2.93,2.85,2.85,25864072.0,101737872.0
2016-04-17,3.01,3.88,3.88,2.94,405139892.0,1858079056.0
2016-04-24,3.89,3.89,3.31,3.22,556235556.0,2670601952.0
2016-05-01,3.26,3.4,3.26,3.17,209557002.0,934205184.0
2016-05-08,3.26,3.37,3.16,3.15,152604736.0,680249208.0
2016-05-15,3.11,3.12,2.94,2.86,112231564.0,452781451.0
2016-05-22,2.92,3.05,2.96,2.91,90332551.0,361490729.0
2016-05-29,2.95,3.3,3.24,2.94,231245954.0,980447651.0
2016-06-05,3.18,3.33,3.19,3.09,320134332.0,1367626195.0
2016-06-12,3.2,3.27,3.17,3.13,142948160.0,612755323.0
2016-06-19,3.09,3.12,3.09,2.97,153457378.0,627194811.0
2016-06-26,3.07,3.15,3.03,2.96,172356326.0,704705831.0
2016-07-03,3.0,3.1,3.06,2.99,127720376.0,521287111.0
2016-07-10,3.04,3.14,3.08,3.04,163301036.0,674094967.0
2016-07-17,3.07,3.21,3.15,3.03,191394157.0,795555023.0
2016-07-24,3.13,3.15,3.09,3.09,107945731.0,449600990.0
2016-07-31,3.09,3.12,2.95,2.94,169787595.0,686884512.0
2016-08-07,2.94,2.97,2.95,2.86,70151130.0,273453219.0
2016-08-14,2.95,3.03,2.98,2.92,78304934.0,310496722.0
2016-08-21,2.66,3.07,3.0,2.66,427279759.0,1829442855.0
2016-08-28,2.96,2.97,2.8,2.76,234574057.0,1008603100.0
2016-09-04,2.8,2.82,2.74,2.72,98158576.0,407160814.0
2016-09-11,2.75,2.82,2.8,2.74,116112188.0,484492373.0
2016-09-18,2.74,2.74,2.73,2.7,58998833.0,240597822.0
2016-09-25,2.73,2.8,2.78,2.73,73080808.0,303785738.0
2016-10-02,2.78,2.78,2.72,2.7,60662102.0,247202280.0
2016-10-16,2.72,2.78,2.75,2.7,69860082.0,287999084.0
2016-10-23,2.75,2.8,2.74,2.72,93317726.0,385922884.0
2016-10-30,2.75,2.79,2.72,2.71,107787938.0,444658161.0
2016-11-06,2.71,2.73,2.69,2.68,93381733.0,377582514.0
2016-11-13,2.69,2.73,2.73,2.66,108700995.0,439006473.0
2016-11-20,2.72,2.82,2.77,2.72,160968415.0,666436940.0
2016-11-27,2.77,2.86,2.81,2.76,114235501.0,478955172.0
2016-12-04,2.81,2.94,2.74,2.72,114127485.0,483327832.0
2016-12-11,2.73,3.28,3.05,2.68,806503920.0,3714602162.0
2016-12-18,3.02,3.91,3.76,2.69,898109015.0,3876987002.0
2016-12-25,3.73,4.11,4.11,3.56,468653977.0,2108074689.0
2017-01-01,4.06,4.15,3.86,3.8,666014248.0,3108328761.0
2017-01-08,3.81,4.03,3.78,3.76,282577999.0,1299969029.0
2017-01-15,3.78,4.0,3.62,3.59,363469266.0,1646602503.0
2017-01-22,3.59,3.62,3.51,3.29,188422930.0,777945461.0
2017-01-29,3.51,3.56,3.54,3.5,79161302.0,330820547.0
2017-02-05,3.55,3.55,3.52,3.51,16451109.0,68675604.0
2017-02-12,3.52,3.7,3.63,3.49,201457734.0,854344402.0
2017-02-19,3.64,3.73,3.61,3.59,198823189.0,861723277.0
2017-02-26,3.61,3.8,3.73,3.61,226993872.0,1000591735.0
2017-03-05,3.74,3.79,3.67,3.63,160989072.0,700353680.0
2017-03-12,3.66,3.73,3.59,3.57,150279376.0,649307544.0
2017-03-19,3.57,3.65,3.54,3.54,104286343.0,443848489.0
2017-03-26,3.54,3.58,3.53,3.5,86736024.0,362562906.0
2017-04-02,3.53,3.55,3.46,3.42,89363571.0,369757796.0
2017-04-09,3.48,3.62,3.55,3.48,89483830.0,376692179.0
2017-04-16,3.55,3.69,3.59,3.51,228911921.0,974284229.0
2017-04-23,3.57,3.57,3.44,3.42,91107536.0,371014975.0
2017-04-30,3.45,3.45,3.26,3.14,92555088.0,355232982.0
2017-05-07,3.25,3.27,3.19,3.17,52980878.0,199785664.0
2017-05-14,3.18,3.26,3.19,3.13,81241384.0,301938156.0
2017-05-21,3.2,3.26,3.21,3.15,67373033.0,253586690.0
2017-05-28,3.2,3.23,3.17,2.96,70501481.0,255365889.0
2017-06-04,3.25,3.48,3.17,3.04,136511759.0,522417343.0
2017-06-11,3.15,3.25,3.23,3.13,63241982.0,236660825.0
2017-06-18,3.21,3.24,3.19,3.14,54427132.0,203394818.0
2017-06-25,3.2,3.22,3.1,3.06,53573237.0,198297472.0
2017-07-02,3.09,3.13,3.08,3.07,37941102.0,137907027.0
2017-07-09,3.09,3.13,3.13,3.08,56290515.0,204376332.0
2017-07-16,3.13,3.21,3.11,3.08,75900709.0,279703347.0
2017-07-23,3.11,3.13,3.12,2.95,64194261.0,228700747.0
2017-07-30,3.12,3.17,3.14,3.09,62201058.0,226201534.0
2017-08-06,3.14,3.42,3.2,3.13,120189799.0,448739672.0
2017-08-13,3.19,3.74,3.63,3.16,73082422.0,271324425.0
2017-08-20,3.63,3.67,3.62,3.58,69762738.0,252575343.0
2017-08-27,3.63,3.8,3.72,3.61,142623566.0,525174800.0
2017-09-03,3.7,3.77,3.67,3.64,82971928.0,306201870.0
2017-09-10,3.67,3.68,3.66,3.63,53392595.0,195244401.0
2017-09-17,3.66,3.71,3.66,3.64,66681576.0,244483181.0
2017-09-24,3.66,3.7,3.62,3.61,72740748.0,266421208.0
2017-10-01,3.62,3.62,3.54,3.51,64114843.0,227846372.0
2017-10-15,3.57,3.67,3.6,3.54,76269773.0,274484371.0
2017-10-22,3.59,3.6,3.49,3.45,53989229.0,190047695.0
2017-10-29,3.5,3.51,3.46,3.45,38928784.0,135426560.0
2017-11-05,3.45,3.46,3.33,3.31,50072306.0,168863941.0
2017-11-12,3.33,3.34,3.31,3.28,45048649.0,149153190.0
2017-11-19,3.3,3.31,3.15,3.14,63298332.0,204450404.0
2017-11-26,3.15,3.15,3.03,2.99,42528315.0,130353488.0
2017-12-03,3.02,3.1,3.08,3.0,32211131.0,98467061.0
