date,open,high,close,low,volume,amount
2016-05-08,5.34,5.83,5.83,5.34,6400.0,112609.0
2016-05-15,6.41,9.38,9.38,6.41,44059.0,1066873.0
2016-05-22,10.32,15.1,14.49,10.32,14089573.0,588448907.0
2016-05-29,14.15,17.57,16.16,14.06,48787666.0,2448051340.0
2016-06-05,15.47,20.24,19.47,15.37,45991077.0,2511505048.0
2016-06-12,19.37,20.36,19.02,18.54,20841851.0,1228963710.0
2016-06-19,18.23,19.7,19.56,16.52,24773269.0,1377316036.0
2016-06-26,19.56,20.99,19.86,18.76,30072295.0,1837377471.0
2016-07-03,19.46,24.44,23.56,19.46,33804561.0,2306299371.0
2016-07-10,23.1,28.13,26.21,23.03,30458505.0,2426618442.0
2016-07-17,25.67,28.62,28.62,22.25,25830651.0,1998545849.0
2016-07-24,28.63,28.95,25.61,24.06,23784353.0,1931376572.0
2016-07-31,25.22,25.99,22.48,21.55,18404390.0,1329155187.0
2016-08-07,21.81,24.77,24.03,20.27,21729768.0,1528337823.0
2016-08-14,23.54,26.94,25.94,22.67,26593111.0,2042565007.0
2016-08-21,30.91,40.77,39.3,26.02,54097500.0,4981079038.0
2016-08-28,38.08,38.54,35.35,32.44,31714077.0,2906879724.0
2016-09-04,35.26,35.26,32.83,31.69,18596304.0,1592509950.0
2016-09-11,32.97,37.28,32.15,31.49,25860349.0,2281891055.0
2016-09-18,30.98,32.37,31.8,29.82,7072445.0,571498264.0
2016-12-18,34.78,37.83,31.91,31.64,32560601.0,1469663974.0
2016-12-25,30.79,31.59,27.95,27.07,35547429.0,1359990134.0
2017-01-01,27.91,29.32,26.79,26.25,24737055.0,886821227.0
2017-01-08,27.17,27.48,24.6,24.45,15741290.0,537346103.0
2017-01-15,24.58,27.6,25.0,23.87,31438501.0,1058827053.0
2017-01-22,24.56,25.09,22.19,20.52,22992500.0,661221300.0
2017-01-29,22.17,24.46,23.68,22.01,19027194.0,579423787.0
2017-02-05,23.72,23.92,23.03,23.01,2665639.0,80296594.0
2017-02-12,23.16,24.32,22.64,22.6,16449023.0,501375612.0
2017-02-19,22.67,25.2,23.72,22.14,22367689.0,699801124.0
2017-02-26,23.72,27.64,25.58,23.41,29610891.0,982772857.0
2017-03-05,26.02,26.25,25.64,24.59,20458069.0,674640752.0
2017-03-12,25.48,27.76,26.95,25.32,23447065.0,802969451.0
2017-07-16,29.23,31.96,24.85,24.44,29513646.0,988242419.0
2017-07-23,23.8,23.8,20.71,20.13,24917024.0,646605611.0
2017-07-30,20.59,21.67,21.1,19.79,15791611.0,391926181.0
2017-08-06,21.06,22.37,20.78,20.47,15906400.0,405826089.0
2017-08-13,20.79,26.37,25.42,20.79,11772037.0,304455783.0
2017-08-20,25.38,27.09,26.61,25.32,7959307.0,210935376.0
2017-08-27,26.83,29.27,29.27,26.61,3506621.0,98097188.0
2017-09-03,31.5,31.5,30.08,29.72,4988711.0,151534408.0
2017-09-10,30.05,34.36,31.95,29.9,20228124.0,654711780.0
2017-09-17,32.45,34.8,32.26,32.04,18913931.0,627016558.0
2017-09-24,32.0,32.95,31.0,30.76,7611768.0,242361383.0
2017-10-01,32.31,33.18,32.27,29.22,13353824.0,416539071.0
2017-10-15,33.9,34.74,32.29,32.04,27949571.0,927905531.0
2017-10-22,32.31,32.31,28.73,27.81,12698371.0,377013201.0
2017-10-29,28.71,28.83,28.25,27.21,7015618.0,197850305.0
2017-11-05,28.65,29.37,29.0,27.41,7932752.0,223342445.0
2017-11-12,29.0,30.87,29.48,28.71,11079136.0,332686449.0
2017-11-19,29.71,30.77,29.09,27.17,9431540.0,279392539.0
2017-11-26,28.69,28.85,27.39,27.0,5074374.0,140041460.0
2017-12-03,27.38,28.26,27.95,27.11,3606400.0,100223207.0
2017-12-10,27.4,27.89,26.95,26.18,3678928.0,99072157.0
