date,open,high,close,low,volume,amount
2016-10-30,4.55,6.8,6.8,4.55,18681.0,246966.0
2016-11-06,7.48,10.96,10.96,7.48,28547.0,623239.0
2016-11-13,12.05,17.65,17.65,12.05,110116.0,3923739.0
2016-11-20,19.41,25.84,24.43,19.41,24674327.0,1422509960.0
2016-11-27,23.98,27.52,26.13,23.56,42866678.0,2555004577.0
2016-12-04,25.92,28.56,26.08,24.2,32020748.0,1973077890.0
2016-12-11,25.61,27.81,27.2,25.27,26898900.0,1656823161.0
2016-12-18,27.41,47.25,37.81,23.9,50880544.0,3108990877.0
2016-12-25,36.99,41.18,32.64,32.26,30386204.0,1627278165.0
2017-01-01,31.99,33.02,32.45,31.13,14373052.0,673037536.0
2017-01-08,32.55,33.91,30.89,30.86,11179272.0,528442146.0
2017-01-15,30.2,31.91,30.07,28.83,10015321.0,447870791.0
2017-01-22,30.2,30.2,26.79,26.14,9534704.0,385389062.0
2017-01-29,26.81,28.14,27.1,26.77,6196044.0,247046634.0
2017-02-05,27.04,29.0,28.1,26.64,2755070.0,111432111.0
2017-02-12,27.98,31.91,30.0,27.88,15099646.0,667812742.0
2017-02-19,30.0,31.85,27.57,27.27,12858208.0,554318969.0
2017-06-18,23.44,23.44,21.63,21.1,7450308.0,251060202.0
2017-06-25,21.43,22.01,20.05,19.32,10917892.0,352684891.0
2017-07-02,20.01,20.39,19.13,18.82,7182812.0,216484901.0
2017-07-09,19.32,21.95,21.79,19.05,12629435.0,399968486.0
2017-07-16,21.43,24.0,23.23,21.3,17913164.0,624078380.0
2017-07-23,22.84,23.9,22.98,20.91,17421091.0,605633953.0
2017-07-30,22.74,23.59,23.3,22.1,14693503.0,515407772.0
2017-08-06,23.24,24.6,23.32,22.08,18032834.0,644865566.0
2017-08-13,23.07,37.0,36.5,20.98,26324510.0,924111591.0
2017-08-20,36.75,37.99,32.69,32.68,17361403.0,612541256.0
2017-08-27,32.2,32.96,30.57,30.14,7800911.0,244927212.0
2017-09-03,30.62,32.28,31.73,30.43,9572056.0,301740491.0
2017-09-10,31.73,32.29,31.22,30.55,9279316.0,290690709.0
2017-09-17,31.21,33.79,32.44,30.96,11737866.0,381035989.0
2017-09-24,32.12,33.17,31.57,31.03,8015724.0,257877716.0
2017-10-01,31.44,32.4,31.18,30.64,5288428.0,165963707.0
2017-10-15,31.69,35.68,33.95,31.09,12557196.0,409894305.0
2017-10-22,33.34,34.95,30.35,30.0,11128049.0,363572523.0
2017-10-29,30.0,30.28,27.71,27.62,8044679.0,232612953.0
2017-11-05,27.54,27.54,24.19,23.64,11013680.0,276190500.0
2017-11-12,24.29,27.29,26.14,24.12,17361366.0,451010315.0
2017-11-19,26.0,26.6,22.3,22.26,12945017.0,327084509.0
2017-11-26,21.66,22.88,21.39,20.68,5674329.0,123948913.0
2017-12-03,21.55,22.26,21.93,20.7,5523635.0,119468211.0
2017-12-10,21.96,21.98,20.25,19.2,5186327.0,105261465.0
