date,open,high,close,low,volume,amount
2014-12-28,3.67,3.77,3.69,3.61,8329343.0,71704614.0
2015-01-04,3.69,3.69,3.58,3.44,13178323.0,108365072.0
2015-01-11,3.56,3.75,3.61,3.48,22424686.0,189508272.0
2015-01-18,3.56,3.67,3.67,3.49,16618704.0,138725388.0
2015-01-25,3.61,3.96,3.83,3.55,31140069.0,273418540.0
2015-02-01,3.85,3.94,3.77,3.77,15365744.0,138141004.0
2015-02-08,3.71,4.04,3.82,3.71,24461631.0,222599462.0
2015-02-15,3.8,4.02,3.99,3.74,18549903.0,169032184.0
2015-02-22,4.02,4.1,4.04,3.98,11592609.0,108801732.0
2015-03-01,4.04,4.44,4.44,3.95,36288061.0,358790136.0
2015-03-08,4.43,4.86,4.45,4.39,84333116.0,896382656.0
2015-03-15,4.41,4.85,4.57,4.34,44379086.0,477543768.0
2015-03-22,4.6,5.28,5.11,4.6,63285010.0,729301120.0
2015-03-29,5.11,5.53,5.53,4.91,76734345.0,924400240.0
2015-04-05,5.54,6.14,6.01,5.27,80973503.0,1064259872.0
2015-04-12,6.02,6.19,5.95,5.51,49679288.0,681049584.0
2015-04-19,5.97,6.32,5.61,5.51,58819871.0,807365808.0
2015-04-26,5.61,12.04,11.62,5.33,70464344.0,943944656.0
2015-05-03,11.83,14.97,13.67,11.83,73128018.0,1148877888.0
2015-05-10,13.32,15.29,14.83,13.26,44815252.0,755075840.0
2015-07-19,13.35,13.35,11.07,10.21,90701880.0,1162312776.0
2015-07-26,10.83,12.46,11.92,10.62,126003826.0,1661006272.0
2015-08-02,11.86,12.94,9.03,8.82,118919300.0,1493398384.0
2015-08-09,8.73,9.71,9.7,8.2,66911067.0,704446504.0
2015-08-16,9.81,10.61,10.38,9.74,69729189.0,826848064.0
2015-08-23,10.39,11.15,9.2,4.93,89596252.0,1046296128.0
2015-08-30,4.7,4.82,4.35,3.74,58435002.0,523154448.0
2015-09-06,4.27,4.31,3.57,3.49,27610902.0,231896472.0
2015-09-13,3.69,4.19,4.11,3.63,48260729.0,413303712.0
2015-09-20,4.11,4.14,3.82,3.41,49738885.0,402619952.0
2015-09-27,3.75,4.24,3.9,3.72,52110420.0,451830184.0
2015-10-04,3.94,4.08,4.03,3.87,18415247.0,158926976.0
2015-10-11,4.17,4.32,4.28,4.12,19306217.0,175744432.0
2015-10-18,4.3,4.84,4.83,4.29,70263124.0,703141304.0
2015-10-25,4.83,4.93,4.88,4.41,65335686.0,665654016.0
2015-11-01,4.93,5.22,5.02,4.67,66188650.0,708977952.0
2015-11-08,4.87,5.55,5.35,4.76,60598653.0,664688792.0
2015-11-15,5.31,6.43,6.26,5.21,80636876.0,1024530432.0
2015-11-22,6.04,6.75,6.61,6.03,60140009.0,825338456.0
2015-11-29,6.61,7.15,6.25,6.2,55116580.0,799089552.0
2015-12-06,6.3,6.73,6.71,5.69,49523903.0,682658664.0
2015-12-13,6.75,7.87,7.15,6.5,60053088.0,933649392.0
2015-12-20,6.88,8.16,7.65,6.49,54626704.0,868289512.0
2015-12-27,8.86,9.08,8.7,8.28,35308884.0,573064424.0
2016-01-03,8.71,9.2,8.62,8.27,41649390.0,686841632.0
2016-01-10,8.62,8.7,7.06,6.53,36373672.0,512021644.0
2016-01-17,6.9,6.9,6.04,5.88,39171433.0,467030240.0
2016-01-24,6.04,6.74,6.46,5.73,39457046.0,466843872.0
2016-01-31,6.52,6.64,6.11,5.32,36883114.0,414598560.0
2016-02-07,6.07,6.85,6.42,5.89,19398747.0,232949656.0
2016-02-21,6.18,6.96,6.83,6.11,22088544.0,277500580.0
2016-02-28,6.93,7.04,5.99,5.68,26771560.0,325778760.0
2016-03-06,5.89,5.94,5.28,4.97,42357550.0,432977848.0
