date,open,high,close,low,volume,amount
2015-01-18,4.32,4.35,4.19,3.91,93420320.0,770463128.0
2015-01-25,4.61,5.99,5.69,4.48,292293996.0,3044982752.0
2015-02-01,5.61,5.77,5.34,5.22,169767694.0,1886480992.0
2015-02-08,5.16,5.46,5.17,5.08,86498986.0,926036320.0
2015-02-15,5.16,5.35,5.23,5.03,84672106.0,892151376.0
2015-02-22,5.23,5.3,5.17,5.16,45603402.0,484315136.0
2015-03-01,5.19,5.51,5.34,5.1,111868964.0,1209055072.0
2015-03-08,5.42,5.89,5.48,5.32,150448074.0,1695498944.0
2015-03-15,5.44,5.6,5.46,5.26,80004888.0,875485760.0
2015-03-22,5.49,5.87,5.75,5.46,119095492.0,1361995392.0
2015-03-29,5.76,6.79,6.57,5.52,170196878.0,2065853632.0
2015-04-05,6.65,6.94,6.82,6.39,140563454.0,1892618176.0
2015-04-12,6.79,7.38,7.27,6.65,115246540.0,1644635680.0
2015-04-19,7.37,8.36,7.72,7.27,134949776.0,2170037088.0
2015-04-26,7.73,15.2,14.92,7.63,134355274.0,2237470304.0
2015-05-03,15.18,15.2,13.28,12.88,104063012.0,1647590048.0
2015-05-10,13.24,13.65,12.24,11.91,83451527.0,1228351328.0
2015-05-17,12.41,13.41,12.61,12.25,70084758.0,1030690928.0
2015-05-24,11.35,12.64,12.62,11.35,217680056.0,2973733952.0
2015-05-31,12.58,13.82,11.87,11.41,209006630.0,3100397856.0
2015-06-07,11.89,15.02,14.1,11.77,218598132.0,3423541216.0
2015-06-14,14.11,15.31,14.91,13.52,191433224.0,3166401632.0
2015-06-21,15.24,15.68,12.07,12.06,142723136.0,2330114688.0
2015-06-28,12.09,12.37,10.15,10.15,78924850.0,1041598912.0
2015-07-05,10.42,10.45,7.19,7.19,135651668.0,1371011648.0
2015-07-12,7.92,7.92,5.24,5.24,48416725.0,364495134.0
2015-07-19,5.77,7.36,7.36,5.77,134387846.0,1050779333.0
2015-07-26,7.66,8.27,7.86,7.15,167437672.0,1499561312.0
2015-08-02,7.61,7.86,6.64,6.38,103165984.0,814515120.0
2015-08-09,6.54,7.39,7.3,6.19,86117353.0,676166648.0
2015-08-16,7.39,8.25,8.0,7.25,121221928.0,1069954560.0
2015-08-23,7.96,8.8,7.64,4.07,221143822.0,2009045552.0
2015-08-30,3.76,3.8,3.33,2.83,100457240.0,692965328.0
2015-09-06,3.33,3.33,2.8,2.78,47998392.0,316292192.0
2015-09-13,2.89,3.28,3.2,2.86,60759578.0,401363616.0
2015-09-20,3.22,3.27,2.93,2.64,78594342.0,488823228.0
2015-09-27,2.87,3.27,2.9,2.86,65488727.0,422982488.0
2015-10-04,2.9,2.99,2.91,2.85,17449877.0,108369420.0
2015-10-11,3.01,3.2,3.18,2.96,30694240.0,201813352.0
2015-10-18,3.19,3.61,3.52,3.16,113725472.0,819740496.0
2015-10-25,3.54,3.97,3.97,3.27,129963254.0,1001219680.0
2015-11-01,4.36,4.4,4.1,3.87,248169376.0,2195339024.0
2015-11-08,3.91,4.35,4.22,3.84,124067923.0,1089052800.0
2015-11-15,4.36,5.14,4.51,4.36,183394048.0,1843653424.0
2015-11-22,4.41,4.71,4.54,4.37,77406351.0,747398064.0
2015-11-29,4.65,4.75,4.16,4.16,92712744.0,894342136.0
2015-12-06,4.12,4.27,4.12,3.76,71693696.0,626512967.0
2015-12-13,4.12,4.79,4.37,3.91,111727932.0,1071449821.0
2015-12-20,4.27,5.03,5.03,4.19,113734917.0,1118841184.0
2015-12-27,7.87,8.34,7.97,7.49,134453846.0,1447809881.0
2016-01-03,7.99,9.01,8.52,7.97,116432974.0,1352109173.0
2016-01-10,8.53,8.72,6.71,6.25,88155264.0,889173635.0
