date,open,high,close,low,volume,amount
2009-11-01,19.83,42.27,30.47,17.31,95900320.0,5045369856.0
2009-11-08,18.96,22.11,20.31,18.96,62532322.0,3157321024.0
2009-11-15,20.21,21.02,20.4,18.31,31563342.0,1525178512.0
2009-11-22,20.37,22.52,21.35,19.84,33359622.0,1716508560.0
2009-11-29,21.3,24.28,23.09,19.92,40610014.0,2200253936.0
2009-12-06,23.05,24.19,22.01,21.77,35541138.0,2012641472.0
2009-12-13,21.89,23.53,21.22,20.86,20844940.0,1148899744.0
2009-12-20,21.3,21.66,19.88,18.89,15454834.0,776999136.0
2009-12-27,19.69,20.12,19.11,18.87,10232316.0,489472048.0
2010-01-03,19.15,19.91,19.8,18.81,7284948.0,349224192.0
2010-01-10,19.87,20.89,19.17,18.96,11254700.0,553147544.0
2010-01-17,19.07,21.3,20.72,18.87,11972078.0,596709030.0
2010-01-24,20.82,20.98,18.18,17.9,9151468.0,438306696.0
2010-01-31,18.22,18.42,17.9,17.15,7928738.0,347412608.0
2010-02-07,16.79,17.96,16.64,15.83,18024032.0,738953652.0
2010-02-14,16.73,18.79,18.74,16.73,4750125.0,207827612.0
2010-02-28,18.61,20.42,20.11,18.32,5746483.0,273710108.0
2010-03-07,20.11,22.11,21.91,19.98,9031587.0,461654464.0
2010-03-14,21.95,23.24,23.05,21.58,7091208.0,388450760.0
2010-03-21,23.67,25.25,24.56,22.53,11527850.0,671468208.0
2010-03-28,24.58,29.89,29.22,24.29,12005336.0,788987096.0
2010-04-04,29.22,30.13,27.39,27.18,14045672.0,978849120.0
2010-04-11,27.35,31.43,31.08,27.23,7686519.0,544924048.0
2010-04-18,31.9,32.26,30.14,26.57,16460058.0,1187350384.0
2010-04-25,29.96,32.91,32.08,26.38,34148386.0,1265953408.0
2010-05-02,32.07,32.5,28.94,26.9,21642074.0,784173192.0
2010-05-09,28.15,31.34,28.72,27.98,17829400.0,652283536.0
2010-05-16,28.48,29.0,25.84,24.2,19908780.0,629419840.0
2010-05-23,25.42,27.38,27.27,24.09,19861947.0,624797456.0
2010-05-30,27.68,32.16,31.7,27.59,25965558.0,939775672.0
2010-06-06,31.46,35.82,35.6,28.98,32686950.0,1287442528.0
2010-06-13,35.1,40.8,40.28,34.65,35408580.0,1605717504.0
2010-06-20,40.25,40.73,35.63,35.63,14349830.0,666761888.0
2010-06-27,34.49,38.25,34.02,33.09,27866638.0,1210042032.0
2010-07-04,33.83,34.57,30.77,28.98,25171253.0,986336640.0
2010-07-11,29.75,34.32,34.01,29.05,27128079.0,1063641856.0
2010-07-18,33.91,34.11,30.83,29.58,20975832.0,820647240.0
2010-07-25,30.45,35.29,34.55,30.29,22919609.0,932279040.0
2010-08-01,34.55,36.2,35.38,33.23,21882173.0,919238096.0
2010-08-08,35.22,35.81,34.88,33.42,16950693.0,715388432.0
2010-08-15,34.9,36.21,34.07,33.35,16706301.0,706377864.0
2010-08-22,33.58,34.56,32.07,32.02,25116643.0,1015203120.0
2010-08-29,32.02,32.69,31.24,30.45,15823667.0,607336024.0
2010-09-05,31.41,32.49,31.19,30.24,19065453.0,725016672.0
2010-09-12,31.19,31.69,31.6,29.63,18759832.0,697427440.0
2010-09-19,31.58,32.33,29.75,27.98,20216155.0,744777296.0
2010-09-26,29.22,29.22,27.64,27.17,6009632.0,204704216.0
2010-10-03,27.65,28.79,28.35,26.91,8647327.0,293569280.0
2010-10-10,28.53,28.96,28.81,28.24,2042138.0,71074904.0
2010-10-17,28.82,31.8,29.88,27.65,19600282.0,704726064.0
2010-10-24,29.63,34.16,32.17,28.24,26888507.0,1052779608.0
2010-10-31,32.18,34.37,34.22,31.02,23514427.0,935661240.0
2010-11-07,34.56,37.61,33.7,32.92,20325030.0,865522200.0
2010-11-14,33.66,35.31,31.83,31.81,15196355.0,629470416.0
2010-11-21,32.1,35.56,34.32,31.94,17602999.0,723856520.0
2010-11-28,34.06,37.03,36.34,33.91,19548384.0,839685976.0
2010-12-05,36.21,36.86,34.3,34.11,11758177.0,509248128.0
2010-12-12,34.86,36.77,36.3,34.32,9623845.0,415896628.0
2010-12-19,36.62,38.25,37.25,36.59,11072990.0,502899192.0
2010-12-26,37.16,39.48,37.24,35.23,10981281.0,506417104.0
2011-01-02,37.12,37.41,36.41,34.03,7537801.0,326667056.0
2011-01-09,36.38,36.97,34.57,34.47,5561990.0,241009096.0
2011-01-16,34.57,34.58,31.43,31.39,6858736.0,271784372.0
2011-01-23,30.86,32.95,31.44,28.81,8425965.0,305875384.0
2011-01-30,31.7,32.47,32.24,30.11,5971390.0,210860626.0
2011-02-06,32.15,33.08,32.95,31.88,1426398.0,52324364.0
2011-02-13,32.68,34.5,34.01,32.15,2665403.0,100978686.0
2011-02-20,33.99,34.93,33.33,32.87,6486073.0,248826288.0
2011-02-27,33.17,33.99,32.88,32.57,6402356.0,238272460.0
2011-03-06,33.12,34.18,32.64,32.1,6466067.0,242008036.0
2011-03-13,32.8,33.66,33.12,32.41,5353024.0,199162330.0
2011-03-20,32.86,33.1,31.92,31.43,5103659.0,185204278.0
2011-03-27,31.93,32.55,32.0,31.1,3236527.0,115863608.0
2011-04-03,32.32,32.32,31.14,30.39,3577795.0,125017685.0
2011-04-10,31.1,32.15,31.93,30.62,2367105.0,83585622.0
2011-04-17,32.25,33.33,32.33,30.91,5183160.0,187979202.0
2011-04-24,32.33,33.03,31.3,31.11,3323919.0,118092011.0
2011-05-01,31.22,31.97,30.46,30.28,3598564.0,126247077.0
2011-05-08,30.49,31.42,31.3,30.49,1401001.0,49090123.0
2011-05-15,31.54,32.36,31.96,31.44,2909850.0,104639347.0
2011-05-22,32.07,32.28,31.04,30.85,2498956.0,89143569.0
2011-05-29,31.04,31.39,28.8,28.2,3452765.0,115884946.0
2011-06-05,28.8,29.51,28.5,27.98,2498266.0,80240057.0
2011-06-12,28.26,28.76,27.38,27.2,1677848.0,52848338.0
2011-06-19,26.91,28.07,26.45,26.4,1758687.0,54115335.0
2011-06-26,26.55,28.07,28.0,26.06,2534253.0,76593047.0
2011-07-03,27.98,28.96,28.55,27.88,2748969.0,87518343.0
2011-07-10,28.53,29.7,29.05,28.53,2601824.0,85170384.0
2011-07-17,28.98,31.11,31.1,28.63,3939194.0,133508548.0
2011-07-24,31.08,32.01,30.96,29.61,4898951.0,169261714.0
2011-07-31,31.03,32.5,31.35,30.52,6847601.0,243671584.0
2011-08-07,31.3,33.24,32.99,31.03,4889342.0,177828324.0
2011-08-14,33.13,34.08,33.8,31.22,8546808.0,316116896.0
2011-08-21,34.06,35.48,33.75,33.17,5693181.0,220531202.0
2011-08-28,33.75,35.14,34.73,33.42,3419727.0,132049794.0
2011-09-04,35.09,35.84,33.03,32.74,6445845.0,249189066.0
2011-09-11,32.82,34.39,34.29,31.56,7364522.0,189462517.0
2011-09-18,33.93,34.59,33.02,32.36,5366798.0,125412862.0
2011-09-25,33.0,33.39,32.82,31.58,4849145.0,110490163.0
2011-10-02,32.47,33.5,30.25,29.89,4964114.0,109460532.0
2011-10-16,30.38,34.89,34.66,30.02,9423671.0,219004562.0
2011-10-23,34.67,35.37,33.24,33.24,9140235.0,219767238.0
2011-10-30,32.83,35.5,35.26,31.69,14638852.0,352791756.0
2011-11-06,35.17,38.92,37.65,35.01,24854393.0,652038152.0
2011-11-13,37.4,38.81,37.82,36.81,12495851.0,331684280.0
2011-11-20,38.08,38.92,36.38,36.16,13292346.0,350026676.0
2011-11-27,36.3,36.87,34.8,34.67,8494213.0,213213072.0
2011-12-04,34.96,37.71,36.47,34.31,11797120.0,300206896.0
2011-12-11,36.13,37.54,36.34,35.36,8123517.0,207232515.0
2011-12-18,36.24,36.5,35.14,33.6,7086326.0,172464366.0
2011-12-25,34.96,36.0,34.57,32.96,6793371.0,165747124.0
2012-01-01,34.67,35.67,35.6,32.72,6394727.0,152956370.0
2012-01-08,35.64,35.9,32.33,31.25,6206531.0,144049496.0
2012-01-15,32.12,34.23,30.46,30.26,13572217.0,309318988.0
2012-01-22,31.86,33.24,32.1,30.66,10283730.0,216948812.0
2012-02-05,32.03,33.7,33.59,31.53,5308508.0,114824240.0
2012-02-12,33.52,34.59,34.09,32.91,5538679.0,123490953.0
2012-02-19,34.12,35.64,34.14,33.24,23674845.0,533954110.0
2012-02-26,34.44,34.44,34.29,32.38,28347008.0,625435944.0
2012-03-04,34.34,34.59,33.3,32.64,15594265.0,344533320.0
2012-03-11,33.27,34.35,34.23,32.71,12152852.0,269042512.0
2012-03-18,34.28,34.73,33.49,31.88,16351608.0,361877364.0
2012-03-25,33.5,34.06,32.29,32.17,7407335.0,161816820.0
2012-04-01,32.56,32.62,30.48,29.04,7661642.0,155290030.0
2012-04-08,30.5,31.3,30.69,30.36,1965419.0,40019966.0
2012-04-15,30.65,31.33,31.21,30.04,4106307.0,83211503.0
2012-04-22,30.97,32.41,31.95,30.51,7374973.0,153128657.0
2012-04-29,31.88,31.88,30.74,30.22,4499907.0,91501008.0
2012-05-06,31.13,32.18,32.01,30.74,3780106.0,78389212.0
2012-05-13,31.8,32.69,31.95,31.33,6724112.0,141657624.0
2012-05-20,32.4,32.53,30.12,30.04,3918954.0,79626392.0
2012-05-27,29.6,30.99,29.75,29.6,3379361.0,67042857.0
2012-06-03,29.86,30.65,30.5,29.35,4155328.0,81696871.0
2012-06-10,30.12,31.33,30.62,29.43,6167645.0,122842119.0
2012-06-17,30.44,32.52,31.88,30.3,10038200.0,208833098.0
2012-06-24,31.95,32.49,30.61,30.5,4944290.0,102573658.0
2012-07-01,30.5,32.09,32.06,30.13,4765535.0,97027262.0
2012-07-08,32.18,33.63,33.42,30.88,7656517.0,163190040.0
2012-07-15,33.33,33.8,32.67,31.37,7206603.0,153646134.0
