date,open,high,close,low,volume,amount
2012-01-01,14.55,15.05,14.04,13.36,8948786.0,191389768.0
2012-01-08,13.95,14.6,12.25,11.83,6794786.0,135508508.0
2012-01-15,12.18,13.33,12.34,11.95,7249231.0,140390262.0
2012-01-22,12.34,12.81,12.13,11.58,3663260.0,68300596.0
2012-02-05,12.17,12.73,12.71,11.98,2879390.0,54305046.0
2012-02-12,12.64,13.01,12.95,12.3,2925595.0,56282006.0
2012-02-19,12.85,13.49,13.09,12.83,4092496.0,81874680.0
2012-02-26,13.35,14.19,14.18,13.14,4837176.0,100469155.0
2012-03-04,14.47,15.77,15.2,14.38,8120906.0,186177324.0
2012-03-11,15.26,15.77,15.7,14.8,4173366.0,96365493.0
2012-03-18,15.75,16.45,15.4,14.9,5018566.0,119526434.0
2012-03-25,15.4,15.68,14.5,14.28,3044966.0,69047979.0
2012-04-01,14.57,14.66,13.3,13.09,2280537.0,47553101.0
2012-04-08,13.32,14.04,13.98,13.22,1841128.0,38286442.0
2012-04-15,13.84,14.4,13.31,12.43,7316293.0,144391358.0
2012-04-22,13.19,13.45,13.37,12.79,3926644.0,78187958.0
2012-04-29,13.2,13.2,11.87,11.48,4173952.0,76753790.0
2012-05-06,12.04,12.35,12.33,11.92,1241267.0,22724520.0
2012-05-13,12.28,12.42,11.93,11.9,1775657.0,32736307.0
2012-05-20,12.01,12.47,12.28,11.74,2321252.0,42648549.0
2012-05-27,12.42,12.42,11.64,11.5,2219804.0,40220563.0
2012-06-03,11.6,12.01,11.89,11.34,1519186.0,27018030.0
2012-06-10,11.65,11.85,11.7,11.38,1796120.0,31481044.0
2012-06-17,11.7,12.39,12.24,11.65,2605924.0,47723101.0
2012-06-24,11.67,12.62,11.48,11.38,2601316.0,48463225.0
2012-07-01,11.43,11.61,11.46,11.07,1435972.0,25893274.0
2012-07-08,11.51,12.22,12.05,11.51,3024937.0,56896177.0
2012-07-15,11.89,11.95,10.96,10.81,1703800.0,30329555.0
2012-07-22,10.88,10.88,10.1,9.72,1347285.0,21690193.0
2012-07-29,9.9,10.41,10.09,9.89,877641.0,14104571.0
2012-08-05,10.23,10.29,10.17,9.74,608534.0,9585656.0
2012-08-12,10.13,10.76,10.69,10.05,1212561.0,19987944.0
2012-08-19,10.65,10.72,10.61,10.27,991523.0,16515551.0
2012-08-26,10.61,11.1,10.62,10.45,893953.0,15312737.0
2012-09-02,10.43,10.43,9.88,9.68,1576891.0,24786270.0
2012-09-09,9.84,10.69,10.56,9.8,1299199.0,21064779.0
2012-09-16,10.56,10.66,10.4,10.33,1219265.0,20167404.0
2012-09-23,10.43,10.43,9.53,9.52,1138737.0,17746258.0
2012-09-30,9.47,9.85,9.83,9.1,984982.0,14722430.0
2012-10-14,9.79,9.95,9.55,9.42,1111864.0,17161718.0
2012-10-21,9.71,10.38,10.22,9.71,2844242.0,45325351.0
2012-10-28,10.12,10.43,9.86,9.76,1903584.0,30766242.0
2012-11-04,9.78,10.37,10.29,9.78,962595.0,15411654.0
2012-11-11,10.21,10.38,9.95,9.88,1394784.0,22376489.0
2012-11-18,9.98,10.62,10.01,9.94,1932080.0,31269395.0
2012-11-25,10.04,10.96,10.76,9.93,3006525.0,50304551.0
2012-12-02,10.76,10.85,9.86,9.67,1708924.0,27704872.0
2012-12-09,9.86,10.43,10.31,9.36,1375981.0,21864814.0
2012-12-16,10.33,10.93,10.81,10.07,3298206.0,54664249.0
2012-12-23,10.81,11.81,11.71,10.65,3882625.0,68862518.0
2012-12-30,11.63,12.46,11.97,11.53,6821203.0,129658224.0
2013-01-06,11.96,13.08,12.84,11.93,2313337.0,45604218.0
2013-01-13,12.81,13.2,12.7,12.25,5930871.0,119131035.0
2013-01-20,12.76,14.02,13.36,12.76,6437733.0,135641162.0
