date,open,high,close,low,volume,amount
2014-12-28,3.28,3.51,3.32,3.24,26316399.0,202373416.0
2015-01-04,3.32,3.32,3.07,3.06,20806877.0,151041932.0
2015-01-11,3.1,3.31,3.24,3.07,22771544.0,166626230.0
2015-01-18,3.23,3.51,3.49,3.09,27111652.0,207667552.0
2015-01-25,3.45,3.64,3.51,3.29,37468581.0,296033544.0
2015-02-01,3.51,3.6,3.49,3.47,30508910.0,245864858.0
2015-02-08,3.45,3.51,3.47,3.4,15578614.0,122641308.0
2015-02-15,3.49,3.62,3.56,3.2,28305601.0,220942582.0
2015-02-22,3.58,3.91,3.8,3.57,23497906.0,198852016.0
2015-03-01,3.8,3.99,3.92,3.74,27570560.0,242966836.0
2015-03-08,3.98,4.78,4.39,3.95,78733217.0,801542464.0
2015-03-15,4.37,4.71,4.38,4.17,52633352.0,533271224.0
2015-03-22,4.41,5.26,5.11,4.41,73745849.0,821252880.0
2015-03-29,5.08,5.26,4.93,4.82,70237839.0,799487320.0
2015-04-05,4.91,5.71,5.52,4.75,73990448.0,874711408.0
2015-04-12,5.48,5.58,5.49,4.81,57946768.0,696714936.0
2015-04-19,5.58,6.52,5.7,5.43,79390047.0,1076639632.0
2015-04-26,5.72,8.05,7.59,5.33,100736933.0,1365620048.0
2015-05-03,7.51,7.52,7.1,6.64,52684755.0,678828328.0
2015-05-10,7.2,7.22,7.16,6.67,45620856.0,577980288.0
2015-05-17,7.2,8.93,8.93,7.14,115832226.0,1684409024.0
2015-05-24,9.27,10.44,9.78,9.01,102018180.0,1809088064.0
2015-05-31,9.54,10.95,10.17,9.29,86402299.0,1597995504.0
2015-06-07,10.49,12.6,11.56,10.34,89472161.0,1862041664.0
2015-06-14,11.56,11.77,11.05,10.39,70799069.0,1396206432.0
2015-06-21,11.05,11.27,7.96,7.96,62496547.0,1068886752.0
2015-06-28,7.97,9.27,7.8,7.25,49963746.0,761026320.0
2015-07-05,8.07,8.13,5.42,5.41,84468609.0,1013939680.0
2015-07-19,5.96,6.96,6.79,5.65,59221735.0,681987278.0
2015-07-26,6.75,8.26,7.89,6.72,108069788.0,1492432560.0
2015-08-02,7.8,8.34,6.56,6.08,103469943.0,1315331136.0
2015-08-09,6.53,8.28,8.11,6.08,135364198.0,1838226128.0
2015-08-16,8.26,9.15,8.3,7.9,104506999.0,1607219776.0
2015-08-23,8.37,8.77,6.48,4.38,92159208.0,1246870624.0
2015-09-13,4.11,4.66,4.2,4.11,58693587.0,686988800.0
2015-09-20,4.25,4.33,3.4,3.24,69519559.0,665907524.0
2015-09-27,3.39,4.28,4.14,3.32,95003879.0,985565816.0
2015-10-04,4.22,4.49,3.96,3.88,60844739.0,685669728.0
2015-10-11,4.1,4.37,4.28,4.03,31432875.0,351458960.0
2015-10-18,4.34,5.0,4.78,4.34,85952705.0,1061496656.0
2015-10-25,4.8,4.96,4.63,4.34,90713193.0,1138220160.0
2015-11-01,4.66,4.9,4.58,4.48,60800678.0,763893040.0
2015-11-08,4.33,4.85,4.85,4.12,69788608.0,838512448.0
2015-11-15,4.87,5.57,5.31,4.78,126441366.0,1717500960.0
2015-11-22,5.19,5.7,5.22,4.99,87069405.0,1230296016.0
2015-11-29,5.18,5.53,4.76,4.74,78536300.0,1096743360.0
2015-12-06,4.76,4.9,4.76,4.4,55338336.0,694374360.0
2015-12-13,4.84,5.6,5.19,4.69,81028318.0,1114210960.0
2015-12-20,5.21,6.19,5.88,5.21,86774480.0,1307704000.0
2015-12-27,5.69,5.91,5.4,5.24,65380513.0,992650760.0
2016-01-03,5.43,5.93,5.73,5.12,63846405.0,979005728.0
2016-01-10,5.72,5.92,5.83,4.8,101409489.0,1548082360.0
2016-01-17,5.6,6.16,4.63,4.16,123093542.0,1744960016.0
2016-01-24,4.56,4.95,4.43,3.97,73372478.0,917269184.0
2016-01-31,4.42,4.67,4.04,3.58,62054755.0,711437840.0
2016-02-07,4.06,4.41,4.28,3.73,49092035.0,545600368.0
2016-02-21,4.19,5.27,5.14,4.04,69245954.0,908185224.0
2016-02-28,5.32,5.56,4.8,4.52,88162093.0,1217244176.0
2016-03-06,4.7,4.92,4.56,4.19,63673250.0,800071536.0
2016-03-13,4.6,4.74,4.52,4.26,39783692.0,494326024.0
2016-03-20,4.49,5.4,5.21,4.48,79058703.0,1073619408.0
2016-03-27,5.24,5.43,5.27,4.94,99721640.0,1412616384.0
2016-04-03,5.29,5.46,5.11,4.95,74950266.0,1066196992.0
2016-04-10,5.16,5.58,5.45,5.13,72778198.0,1073065920.0
2016-04-17,5.5,5.73,5.55,5.36,70363880.0,1069085584.0
2016-04-24,5.87,5.87,5.59,5.29,40049171.0,576968608.0
2016-05-01,5.62,5.72,5.44,5.32,35917637.0,509165372.0
2016-05-08,5.48,5.67,5.32,5.18,36849344.0,515979480.0
2016-05-15,5.28,5.28,4.98,4.76,27726646.0,351294480.0
2016-05-22,4.99,5.34,5.11,4.89,24953598.0,325874669.0
2016-05-29,5.1,5.3,5.19,4.86,28644991.0,375976228.0
2016-06-05,5.17,5.57,5.52,5.09,47708038.0,656898921.0
2016-06-12,5.52,6.01,5.85,5.45,44909328.0,664312706.0
2016-06-19,5.72,6.75,6.22,5.36,103737219.0,1656171493.0
2016-06-26,6.25,7.16,6.43,6.03,140461940.0,2344526838.0
2016-07-03,6.5,6.7,6.34,6.26,65605716.0,1074804993.0
2016-07-10,6.48,6.77,6.44,6.38,87235328.0,1461940526.0
2016-07-17,6.45,6.6,6.3,5.88,74035205.0,1170417053.0
2016-07-24,6.24,6.83,6.31,6.17,59658125.0,985474001.0
2016-07-31,6.16,6.26,5.78,5.65,42613172.0,654272297.0
2016-08-07,5.87,6.08,6.01,5.52,38525349.0,580569354.0
2016-08-14,6.12,6.22,6.18,5.96,36144448.0,565332047.0
2016-08-21,6.32,6.79,6.78,6.1,60141405.0,977163563.0
2016-08-28,6.81,6.88,6.68,6.39,63313090.0,1053667166.0
2016-09-04,6.59,6.89,6.47,6.37,43064867.0,712398875.0
2016-09-11,6.6,6.89,6.53,6.23,61481047.0,1017596570.0
2016-09-18,6.37,6.51,6.18,6.18,17004415.0,269024972.0
