date,open,high,close,low,volume,amount
2016-02-21,5.47,7.21,7.21,5.47,100641.0,1472013.0
2016-02-28,7.93,11.62,11.62,7.93,820529.0,18679692.0
2016-03-06,12.78,14.84,12.1,11.5,156550568.0,4341188476.0
2016-03-13,12.68,12.96,11.32,10.9,117418488.0,2968452825.0
2016-03-20,11.57,12.22,11.63,10.65,102402006.0,2513405512.0
2016-03-27,11.75,12.02,11.23,11.1,76846864.0,1913169796.0
2016-04-03,11.24,11.38,10.91,10.25,44791990.0,1041837473.0
2016-04-10,10.83,11.13,10.64,10.51,33893036.0,792765968.0
2016-04-17,10.78,12.81,11.93,10.67,93603815.0,2377816636.0
2016-04-24,11.76,11.76,10.74,10.39,41637245.0,993936727.0
2016-05-01,10.65,10.89,10.44,10.26,24190478.0,551050359.0
2016-05-08,10.5,11.13,10.79,10.37,27712092.0,645820611.0
2016-05-15,10.61,10.62,9.57,9.33,23177751.0,493348278.0
2016-05-22,9.58,9.74,9.36,8.97,18216503.0,366916496.0
2016-05-29,9.34,10.52,10.15,9.1,28467268.0,595784079.0
2016-06-05,9.96,11.39,11.2,9.76,49638253.0,1119666159.0
2016-06-12,11.09,11.51,11.02,10.72,34907217.0,824292733.0
2016-06-19,10.62,10.65,10.21,9.56,33849973.0,727676592.0
2016-06-26,10.21,11.5,10.86,10.21,61781079.0,1434087359.0
2016-07-03,10.7,11.89,11.63,10.67,67721432.0,1642374913.0
2016-07-10,11.51,14.15,13.3,11.47,85709882.0,2340661019.0
2016-07-17,12.93,13.25,12.86,11.89,53566578.0,1448774890.0
2016-07-24,12.6,12.77,11.61,11.51,28329838.0,735746458.0
2016-07-31,11.54,11.98,10.97,10.65,24931543.0,602339044.0
2016-08-07,10.89,11.21,10.81,10.39,17139465.0,397365771.0
2016-08-14,10.67,11.13,10.84,10.49,15483254.0,358339014.0
2016-08-21,10.88,11.92,11.44,10.86,26298843.0,641881609.0
2016-08-28,11.42,11.42,11.23,10.83,16084556.0,382483947.0
2016-09-04,11.2,11.73,11.18,11.05,16944386.0,411370210.0
2016-09-11,11.22,11.28,10.83,10.73,12154229.0,284347975.0
2016-09-18,10.5,11.13,10.74,10.38,8616394.0,195986645.0
2016-09-25,10.65,11.51,10.93,10.5,22650434.0,528312713.0
2016-10-02,10.9,10.9,10.51,10.43,11392180.0,255695390.0
2016-10-16,10.65,10.94,10.76,10.57,12027854.0,275571982.0
2016-10-23,10.76,11.04,10.85,10.58,14158928.0,325700626.0
2016-10-30,10.88,11.71,11.42,10.77,29611496.0,704845206.0
2016-11-06,11.34,18.82,12.27,11.15,73269885.0,1855163765.0
2016-11-13,18.35,19.03,18.23,17.6,56893222.0,1489555565.0
2016-11-20,18.04,18.25,18.0,17.27,31689644.0,805368488.0
2016-11-27,18.58,22.51,20.12,18.44,134808337.0,4037150524.0
2016-12-04,20.0,20.26,17.75,17.6,50954557.0,1366599312.0
2016-12-11,17.52,18.85,18.05,17.35,33075672.0,855075295.0
2016-12-18,18.11,18.19,17.01,15.87,29886651.0,710804771.0
2016-12-25,16.85,17.52,16.34,16.32,24141397.0,583395543.0
2017-01-01,16.27,16.76,16.14,15.95,13208169.0,308256576.0
2017-01-08,16.14,16.68,15.99,15.97,12501647.0,291977426.0
2017-01-15,15.8,16.21,14.45,14.39,14526799.0,320855943.0
2017-01-22,14.47,14.47,14.01,13.02,14908315.0,294726559.0
2017-01-29,14.01,14.32,14.14,13.91,6390027.0,128487802.0
2017-02-05,14.16,14.18,14.02,13.97,988901.0,19767818.0
2017-02-12,14.03,14.5,14.21,13.93,15056316.0,305775247.0
2017-02-19,14.14,14.7,14.34,14.05,19244893.0,394545567.0
2017-02-26,14.24,15.43,14.79,13.78,21178026.0,434265857.0
2017-03-05,14.84,14.91,14.4,14.25,13814907.0,285745477.0
2017-03-12,14.39,14.82,14.18,14.13,19851046.0,410661013.0
2017-03-19,14.11,14.78,14.65,13.84,19754382.0,406413721.0
2017-03-26,14.64,16.13,15.27,14.48,47185970.0,1029934413.0
2017-04-02,15.17,15.18,13.91,13.72,19319362.0,398306153.0
2017-07-23,13.99,14.63,14.09,12.81,10256491.0,140691555.0
2017-07-30,13.59,13.77,13.04,12.81,17414607.0,229837509.0
2017-08-06,13.1,13.12,12.35,12.33,14754044.0,187015221.0
2017-08-13,12.34,12.47,12.26,12.1,8955047.0,110171287.0
2017-08-20,12.27,12.62,12.37,12.27,11661227.0,145127133.0
2017-08-27,12.39,12.56,12.47,12.26,9682745.0,120347868.0
2017-09-03,12.52,13.14,13.04,12.45,19200116.0,245350810.0
2017-09-10,13.02,13.48,12.88,12.81,18764598.0,244953091.0
2017-09-17,12.81,13.13,12.78,12.68,12249546.0,157417822.0
2017-09-24,12.74,13.16,13.15,12.69,10303729.0,133651995.0
2017-10-01,13.18,13.2,12.54,12.43,8901413.0,113365801.0
2017-10-15,12.64,13.0,12.83,12.44,12821162.0,163090056.0
2017-10-22,12.87,12.9,12.18,12.0,8312059.0,103463342.0
2017-10-29,12.18,12.64,12.32,12.18,8380844.0,104102437.0
2017-11-05,12.53,13.68,13.25,12.5,40153334.0,525041464.0
2017-11-12,13.25,13.81,12.93,12.87,26828328.0,355815988.0
2017-11-19,12.94,12.94,11.37,11.18,14993436.0,185021629.0
2017-11-26,11.25,11.28,10.4,10.31,9805401.0,106870777.0
2017-12-03,10.42,11.43,11.05,10.3,11634306.0,127765992.0
2017-12-10,11.15,11.15,10.81,10.2,6938940.0,73612166.0
