date,open,high,close,low,volume,amount
2016-04-17,27.11,27.99,27.99,26.61,7942253.0,470311824.0
2016-04-24,27.76,27.76,25.26,24.76,5444173.0,310545078.0
2016-05-01,25.13,25.71,24.82,23.63,4261362.0,228055030.0
2016-05-08,24.79,26.13,24.1,24.1,4976310.0,272175600.0
2016-05-15,23.63,24.01,22.37,21.98,2993290.0,147830596.0
2016-05-22,21.97,24.56,24.56,21.97,6113201.0,310673011.0
2016-05-29,24.75,24.93,24.38,23.38,4276017.0,223759586.0
2016-06-05,24.15,27.13,26.79,23.5,8117291.0,446492993.0
2016-06-12,26.79,26.84,26.5,25.72,4610597.0,261465789.0
2016-06-19,25.92,30.28,29.86,24.35,12010032.0,715999049.0
2016-06-26,29.4,32.66,30.09,28.7,15913807.0,1049245753.0
2016-07-03,30.03,32.26,31.57,30.03,13393774.0,910834394.0
2016-07-10,31.19,33.66,31.61,30.71,13076919.0,908433448.0
2016-07-17,31.85,31.85,29.94,29.58,8542615.0,561292328.0
2016-07-24,29.93,30.79,29.99,29.44,5666787.0,369315592.0
2016-07-31,29.94,30.08,26.98,26.78,5419522.0,333170846.0
2016-08-07,26.85,27.59,26.99,25.92,2471933.0,144923285.0
2016-08-14,26.98,28.8,27.61,26.79,4786768.0,286828300.0
2016-08-21,27.52,28.69,27.87,27.36,3291143.0,200545141.0
2016-08-28,27.83,28.37,27.15,26.85,3014825.0,179566878.0
2016-09-04,27.5,28.49,26.7,26.57,4299652.0,255688259.0
2016-09-11,27.07,27.31,27.22,26.23,2845919.0,165454546.0
2016-09-18,26.38,26.85,26.41,26.08,1273223.0,72762459.0
2016-09-25,26.39,27.49,26.63,26.39,2328557.0,136521130.0
2016-10-02,26.53,26.62,25.5,25.05,2408039.0,133231193.0
2016-10-16,25.54,26.66,26.35,25.54,2519065.0,142834225.0
2016-10-23,26.42,28.84,27.38,25.93,4223626.0,244046512.0
2016-10-30,27.59,27.97,26.23,25.88,5249111.0,303313545.0
2016-11-06,26.02,26.94,26.8,25.75,5232026.0,297288644.0
2016-11-13,26.79,27.29,27.29,26.2,4534754.0,262889403.0
2016-11-20,27.31,27.71,27.54,26.84,5822231.0,343700448.0
2016-11-27,27.53,28.97,27.66,27.13,7321483.0,444983832.0
2016-12-04,27.61,27.79,26.06,26.06,3967417.0,230388506.0
2016-12-11,26.06,26.49,25.78,25.67,3013519.0,169184561.0
2016-12-18,25.78,25.78,23.34,22.86,4229296.0,216255393.0
2016-12-25,28.02,28.06,27.61,27.53,2736549.0,137622633.0
2017-01-01,27.45,27.97,27.22,27.1,2724473.0,135484397.0
2017-01-08,27.5,30.42,29.59,27.33,6384669.0,338896814.0
2017-01-15,29.52,30.69,28.25,28.21,3337298.0,179374796.0
2017-01-22,28.3,28.31,27.84,25.74,2671103.0,132824736.0
2017-01-29,28.15,29.09,28.2,27.65,1490281.0,76445855.0
2017-02-05,28.09,28.15,27.65,27.47,341721.0,17149211.0
2017-02-12,27.71,30.14,29.2,27.71,3201820.0,167963979.0
2017-02-19,29.21,29.58,28.24,28.2,1923797.0,100293974.0
2017-02-26,28.24,31.79,31.79,28.21,6496795.0,360721471.0
2017-03-05,32.63,34.97,31.68,31.46,25755088.0,1558667053.0
2017-03-12,31.7,35.11,33.5,31.7,19730684.0,1203617603.0
2017-03-19,32.87,36.39,34.73,32.87,10824779.0,673340469.0
2017-03-26,34.16,36.28,34.4,33.79,8667110.0,545727376.0
2017-04-02,34.49,35.13,33.45,31.79,5265829.0,318434270.0
2017-04-09,33.46,34.09,33.02,32.57,3748169.0,225620023.0
2017-04-16,33.02,39.28,35.95,31.74,17346980.0,1144528531.0
2017-04-23,35.39,35.39,33.17,31.93,8035723.0,481824203.0
2017-04-30,33.18,33.51,32.86,29.8,6274344.0,362784475.0
2017-05-07,32.81,33.48,32.3,31.75,2906366.0,172124104.0
2017-05-14,32.35,32.35,27.75,27.39,5380875.0,287684543.0
2017-05-21,27.63,29.59,28.9,27.48,2713937.0,140550551.0
2017-05-28,28.9,29.02,26.92,25.92,2791872.0,136636721.0
2017-06-04,27.24,27.82,25.6,24.98,2216318.0,104597947.0
2017-06-11,25.65,28.32,27.81,25.65,3471264.0,171025177.0
2017-06-18,27.9,28.93,27.68,27.59,2835056.0,142492978.0
2017-06-25,27.47,30.04,27.15,26.71,7528984.0,388338379.0
2017-07-02,27.18,27.83,26.25,26.2,3950207.0,191451767.0
2017-07-09,26.41,27.55,27.41,26.16,3499726.0,168516426.0
2017-07-16,27.41,28.25,25.24,25.07,4531457.0,212142453.0
2017-07-23,25.23,25.32,21.73,21.0,7070868.0,280717522.0
2017-07-30,21.78,23.76,23.05,21.51,4878727.0,196947613.0
2017-08-06,23.34,23.75,23.2,22.07,5237589.0,213431282.0
2017-08-13,22.98,22.98,21.89,21.59,5563933.0,222201208.0
2017-08-20,21.88,23.53,23.0,21.82,5110830.0,209148592.0
2017-08-27,22.94,23.93,22.92,22.26,4418683.0,182467442.0
2017-09-03,22.46,24.08,23.95,22.46,9160893.0,385920235.0
2017-09-10,24.26,25.91,25.89,24.06,10126976.0,453804843.0
2017-09-17,25.95,27.5,26.2,25.54,11640824.0,551288984.0
2017-09-24,25.67,28.33,27.58,25.62,18138568.0,564992689.0
2017-10-01,27.2,28.88,27.73,25.91,26550453.0,732942414.0
2017-10-15,27.85,28.18,27.37,26.51,13165632.0,359981049.0
2017-10-22,27.38,27.58,26.08,25.0,8631094.0,224914845.0
2017-10-29,26.08,27.4,26.63,25.28,6178180.0,163017206.0
2017-11-05,26.68,26.68,23.85,23.77,7779802.0,192490815.0
2017-11-12,23.99,24.39,23.59,23.32,7635108.0,182815599.0
2017-11-19,23.6,23.97,22.03,22.03,5686455.0,132238668.0
2017-11-26,22.03,23.49,22.19,21.35,6082476.0,135042079.0
2017-12-03,22.2,22.73,22.05,21.8,3041294.0,67729388.0
2017-12-10,22.05,23.29,22.97,21.6,10833592.0,244801632.0
2017-12-17,22.8,23.47,22.79,22.77,2767639.0,63706673.0
