date,open,high,close,low,volume,amount
2015-04-26,7.66,7.66,7.66,7.66,30500.0,473055.0
2015-05-03,8.42,11.21,11.21,8.42,68900.0,1447135.0
2015-05-10,12.34,15.74,15.3,12.34,24325164.0,722273776.0
2015-05-17,15.45,24.35,24.35,15.3,39253188.0,1532429568.0
2015-05-24,26.79,39.22,39.22,24.68,23309209.0,1472625104.0
2015-05-31,42.94,57.43,44.25,42.29,15078805.0,1379467798.0
2015-06-07,41.96,42.29,33.15,32.08,35641692.0,2581498432.0
2015-06-14,33.31,36.03,32.75,30.63,27942693.0,1866885184.0
2015-06-21,31.38,31.38,24.0,23.98,16912041.0,974267168.0
2015-06-28,24.0,26.09,21.87,21.87,10487563.0,519925624.0
2015-07-05,22.24,22.65,20.23,17.71,18991012.0,769063056.0
2015-07-12,22.2,22.2,19.57,14.55,20016695.0,770847148.0
2015-07-19,20.47,23.2,19.91,17.55,23248940.0,971332584.0
2015-07-26,19.91,24.62,22.98,18.81,27357730.0,1222056272.0
2015-08-02,22.22,23.54,21.71,17.78,22138829.0,927797760.0
2015-08-09,21.92,25.43,23.0,21.4,33759497.0,1614613552.0
2015-08-16,22.9,25.91,24.44,22.71,22194710.0,1091433840.0
2015-08-23,24.19,24.19,18.35,11.54,14832398.0,632492792.0
2015-08-30,10.72,11.07,10.53,8.89,10170955.0,321697576.0
2015-09-06,10.26,10.38,8.03,7.81,5127902.0,150613048.0
2015-09-13,8.42,10.93,10.02,8.26,12996529.0,403717108.0
2015-09-20,9.9,10.05,8.79,8.11,9332092.0,262191036.0
2015-09-27,8.7,10.51,9.19,8.55,11844482.0,366490748.0
2015-10-04,9.2,9.66,9.25,8.92,4592157.0,136410448.0
2015-10-11,9.64,10.03,9.99,9.51,3505879.0,109863688.0
2015-10-18,10.04,11.18,11.11,10.04,15297476.0,520812944.0
2015-10-25,11.12,11.35,10.94,9.73,15944922.0,544295392.0
2015-11-01,11.08,12.94,11.69,11.03,18933026.0,730253568.0
2015-11-08,11.38,14.09,14.09,11.29,19031976.0,784878552.0
2015-11-15,14.2,17.43,15.67,14.12,28983300.0,1451308720.0
2015-11-22,14.9,16.27,14.96,14.22,15161767.0,735867040.0
2015-11-29,14.96,16.45,15.03,14.65,16467361.0,823847328.0
2015-12-06,14.93,16.81,16.68,14.0,20756609.0,1050866850.0
2015-12-13,16.75,17.76,14.77,14.66,15765491.0,813810265.0
2015-12-20,14.52,16.17,15.35,14.34,10234447.0,504126624.0
2015-12-27,17.9,18.74,18.44,17.57,8980775.0,449508981.0
2016-01-03,18.56,18.82,17.1,16.98,5954039.0,292408733.0
2016-01-10,17.1,17.1,13.73,12.38,5841509.0,236333619.0
2016-01-17,13.5,13.71,11.77,11.32,5439536.0,184568116.0
2016-01-24,11.37,13.05,12.44,11.37,5770760.0,198063978.0
2016-01-31,12.56,12.93,11.35,10.58,4851479.0,157424962.0
2016-02-07,11.36,12.98,12.6,11.28,5144208.0,172887237.0
2016-02-21,12.01,15.45,15.41,11.82,9886615.0,377810591.0
2016-02-28,15.42,16.81,14.69,14.02,7402396.0,311756350.0
2016-03-06,15.1,15.44,13.29,13.21,8946153.0,352237322.0
2016-03-13,13.52,13.64,12.73,11.86,7685656.0,267174928.0
2016-03-20,12.92,13.6,13.43,12.29,8847671.0,316857152.0
2016-03-27,13.64,15.21,14.23,13.47,11922601.0,465097202.0
2016-04-03,14.27,14.88,14.55,13.36,9709141.0,380575206.0
2016-04-10,14.55,15.54,15.48,14.41,8391931.0,344738208.0
2016-04-17,15.65,16.01,15.48,15.06,10487624.0,448063201.0
2016-04-24,14.59,14.68,13.3,12.97,6441002.0,255056360.0
2016-05-01,13.29,13.51,13.29,12.95,3712195.0,141713737.0
2016-05-08,13.3,14.41,13.52,13.2,5713140.0,228256126.0
2016-05-15,13.44,13.44,12.84,12.52,3327600.0,123180235.0
2016-05-22,12.85,13.09,12.6,12.16,2640474.0,96254993.0
2016-05-29,12.61,12.99,12.93,12.51,2829377.0,103914440.0
2016-06-05,12.92,14.86,14.55,12.61,8629714.0,348196628.0
2016-06-12,14.65,16.0,14.43,14.42,12924790.0,279081288.0
2016-06-19,13.91,14.31,13.59,12.84,16904772.0,329425889.0
2016-06-26,13.55,13.84,13.44,12.96,10725579.0,207522841.0
2016-07-03,13.56,14.29,13.86,13.29,14813654.0,294201439.0
2016-07-10,13.68,15.1,14.55,13.67,20594394.0,428219942.0
