date,open,high,close,low,volume,amount
2014-12-28,11.84,12.34,12.24,11.84,6221860.0,116849080.0
2015-01-04,12.24,12.44,12.23,11.92,7173712.0,135177160.0
2015-01-11,12.26,12.96,12.71,12.15,15107775.0,296868476.0
2015-01-18,12.69,13.17,13.17,12.47,10787294.0,214606138.0
2015-01-25,12.94,13.51,13.27,12.65,12589977.0,256554760.0
2015-02-01,13.21,13.81,13.43,13.2,10590191.0,221804680.0
2015-02-08,13.33,13.57,12.92,12.91,10161641.0,207563542.0
2015-02-15,12.97,14.15,13.86,12.62,12995750.0,271257278.0
2015-02-22,13.87,13.99,13.75,13.71,4396160.0,93889752.0
2015-03-01,13.81,13.9,13.75,13.27,5837925.0,122950108.0
2015-03-08,13.78,14.52,14.44,13.6,15564330.0,336396680.0
2015-03-15,14.35,15.52,15.4,14.17,17227189.0,394104808.0
2015-03-22,15.4,16.66,16.05,15.12,18742993.0,456534424.0
2015-03-29,16.08,16.81,16.51,15.54,23427922.0,589148440.0
2015-04-05,16.51,18.43,18.37,16.2,24142784.0,636749192.0
2015-04-12,18.27,18.54,18.1,16.55,30013301.0,827353360.0
2015-04-19,18.1,19.02,17.67,17.19,35106006.0,983520608.0
2015-04-26,17.35,21.87,21.81,16.82,34791733.0,936026160.0
2015-05-03,21.87,22.61,22.03,21.26,22475441.0,621090240.0
2015-05-10,22.03,22.61,20.96,20.28,20768842.0,558344068.0
2015-05-17,21.14,23.05,22.26,21.05,30255589.0,833462648.0
2015-05-24,22.18,26.18,25.42,22.14,40688361.0,1247220032.0
2015-05-31,25.33,28.42,24.81,23.97,66532647.0,1808253360.0
2015-06-07,25.19,28.37,27.51,24.58,67248036.0,1493026704.0
2015-06-14,27.39,27.65,27.4,25.75,49959649.0,1094335584.0
2015-06-21,27.42,27.49,23.89,23.53,44117698.0,929815392.0
2015-06-28,23.87,24.25,19.97,19.97,36718019.0,678928832.0
2015-08-30,12.8,12.8,12.08,10.43,63611579.0,814978190.0
2015-09-06,11.72,11.85,11.51,10.14,32674597.0,421379856.0
2015-09-13,11.31,12.5,11.94,11.13,45851120.0,628222816.0
2015-09-20,12.03,12.47,11.68,10.89,41691347.0,558396260.0
2015-09-27,11.5,12.3,11.3,11.11,27436947.0,374984572.0
2015-10-04,11.29,11.77,11.57,11.13,13424992.0,179162900.0
2015-10-11,12.0,12.44,12.37,11.85,14818235.0,207190368.0
2015-10-18,12.37,13.23,12.99,12.36,33570554.0,496377696.0
2015-10-25,12.91,13.76,13.59,12.33,44924300.0,676496408.0
2015-11-01,13.63,14.11,13.89,12.98,36171954.0,567980688.0
2015-11-08,13.61,14.35,14.24,13.06,35589839.0,560808328.0
2015-11-15,14.11,14.72,14.58,13.89,30828058.0,510234040.0
2015-11-22,14.29,16.48,16.03,14.15,47113560.0,842894192.0
2015-11-29,15.8,16.32,14.76,14.5,29600119.0,529913312.0
2015-12-06,14.8,15.08,14.92,13.85,27793461.0,469037440.0
2015-12-13,14.83,15.16,14.76,14.22,31916575.0,543804184.0
2015-12-20,14.6,16.3,15.72,14.54,40583417.0,731490024.0
2015-12-27,15.39,16.47,16.42,15.31,32850512.0,617335272.0
2016-01-03,16.33,16.73,15.9,15.48,22339210.0,418692440.0
2016-01-10,15.84,15.99,14.03,13.47,27671365.0,466808800.0
2016-01-17,13.86,14.21,13.21,12.7,22275168.0,353244912.0
2016-01-24,12.92,14.4,13.49,12.92,20057714.0,325879148.0
2016-01-31,13.59,14.47,13.8,12.81,21089351.0,338338446.0
2016-02-07,13.8,15.01,14.47,13.22,23175664.0,389700348.0
2016-02-21,14.1,15.89,15.41,13.84,26458224.0,474573020.0
2016-02-28,15.46,15.93,14.4,14.15,19221858.0,341864332.0
2016-03-06,14.38,14.44,13.54,12.96,22524956.0,367090124.0
2016-03-13,13.51,14.5,14.03,13.18,16787596.0,274278760.0
2016-03-20,14.06,15.42,15.4,14.06,28856854.0,507696096.0
2016-03-27,15.37,15.44,14.96,14.69,23858187.0,424885428.0
2016-04-03,15.07,15.92,15.88,14.56,34893187.0,628771208.0
2016-04-10,15.88,16.25,15.84,15.46,18957560.0,354480728.0
2016-04-17,16.05,16.35,16.02,15.8,15311066.0,289601316.0
2016-04-24,16.36,16.61,15.87,15.12,16218203.0,290173800.0
2016-05-01,15.74,18.03,17.86,15.58,29371100.0,564833832.0
2016-05-08,17.86,18.64,17.33,17.2,32295729.0,647700576.0
2016-05-15,17.15,18.27,17.98,16.6,31925507.0,632057564.0
2016-05-22,17.78,18.25,17.09,16.31,25702815.0,497274434.0
2016-05-29,17.29,17.97,17.47,16.56,22519156.0,428039665.0
2016-06-05,17.45,18.72,18.72,17.06,24915003.0,491665915.0
2016-06-12,18.7,18.7,18.16,18.02,10681103.0,214558013.0
2016-06-19,18.07,18.28,17.84,16.97,26870434.0,515088338.0
2016-06-26,17.79,17.84,16.59,16.29,28543229.0,534017004.0
2016-07-03,16.51,17.34,17.24,16.42,21926912.0,407902761.0
2016-07-10,17.15,18.18,17.29,17.11,30487351.0,588012702.0
2016-07-17,17.25,18.49,17.88,17.1,30998750.0,606231783.0
2016-07-24,17.79,18.03,17.79,17.47,20775283.0,403135027.0
2016-07-31,17.67,18.87,18.47,17.43,38398067.0,769953588.0
