date,open,high,close,low,volume,amount
2015-03-22,3.39,3.39,3.39,3.39,31500.0,446670.0
2015-03-29,3.73,5.46,5.46,3.73,19112162.0,428323765.0
2015-04-05,5.73,8.8,8.8,5.63,35198681.0,989568046.0
2015-04-12,9.61,9.68,8.43,8.03,62917217.0,2273788256.0
2015-04-19,8.34,9.99,8.78,8.29,61182359.0,2314671904.0
2015-04-26,8.62,15.64,15.64,7.97,60778266.0,2326760424.0
2015-05-03,15.47,16.55,15.48,14.39,33764132.0,1470821264.0
2015-05-10,15.16,16.19,13.61,12.57,21906946.0,858586560.0
2015-05-17,13.73,18.38,17.97,13.73,35013904.0,1623733936.0
2015-05-24,17.7,21.95,20.35,17.26,26906449.0,1432970816.0
2015-05-31,19.78,26.98,21.94,18.7,37454457.0,2398692416.0
2015-06-07,21.26,22.28,20.47,18.91,28314774.0,1620021664.0
2015-06-14,20.5,24.82,23.75,18.7,32771034.0,1951249824.0
2015-06-21,23.18,23.72,16.71,16.71,18131690.0,1022813760.0
2015-06-28,16.2,17.28,13.13,13.13,16720909.0,718789768.0
2015-07-05,13.71,13.71,8.96,8.96,28225860.0,854068752.0
2015-07-12,9.85,9.85,7.29,7.29,11371414.0,267571640.0
2015-07-19,8.02,10.72,10.72,8.02,31937116.0,863322520.0
2015-07-26,10.93,13.41,12.43,10.37,38687082.0,1255023216.0
2015-08-02,12.19,12.66,11.09,9.72,30335691.0,929157232.0
2015-08-09,10.98,13.31,12.08,10.44,33714902.0,1119924416.0
2015-08-16,12.17,13.03,12.22,11.65,27529570.0,948885224.0
2015-08-23,12.22,12.22,9.85,6.0,18866474.0,566454272.0
2015-08-30,5.72,5.84,5.4,4.51,15121763.0,344741600.0
2015-09-06,5.29,5.37,4.27,4.13,6854994.0,147633020.0
2015-09-13,4.41,5.17,4.97,4.33,12248944.0,270305168.0
2015-09-20,5.0,5.2,4.98,4.31,13980598.0,306821624.0
2015-09-27,5.07,5.62,4.96,4.89,15250924.0,367775036.0
2015-10-04,4.85,5.11,4.99,4.85,4213208.0,95002192.0
2015-10-11,5.24,5.33,5.3,5.09,4087022.0,97369684.0
2015-10-18,5.33,5.91,5.86,5.3,21952845.0,560605736.0
2015-10-25,5.83,6.34,5.93,5.42,26171082.0,700256232.0
2015-11-01,6.05,6.07,5.91,5.57,16907898.0,451700152.0
2015-11-08,5.84,7.44,7.24,5.79,48951122.0,1501998896.0
2015-11-15,7.07,8.92,8.01,6.83,44353426.0,1541104400.0
2015-11-22,7.71,8.16,7.64,7.22,25824026.0,901454944.0
2015-11-29,7.59,9.47,8.54,7.44,32854709.0,1257629840.0
2015-12-06,8.37,9.4,7.96,7.63,40977997.0,1578567593.0
