date,open,high,close,low,volume,amount
2017-01-22,8.14,8.27,8.19,7.33,22022156.0,358477016.0
2017-01-29,8.17,8.86,8.62,8.11,21006563.0,376137105.0
2017-02-05,8.62,8.64,8.64,8.41,2277922.0,40764012.0
2017-02-12,8.6,8.64,8.4,7.58,25578632.0,450869880.0
2017-02-19,8.46,8.69,8.62,8.28,21655070.0,389132226.0
2017-02-26,8.59,8.98,8.76,8.53,16538123.0,306511951.0
2017-03-05,8.79,9.07,8.86,8.57,17191185.0,316007813.0
2017-03-12,8.85,8.94,8.64,8.57,15397765.0,282093882.0
2017-03-19,8.71,8.8,8.74,8.58,14184283.0,258965737.0
2017-03-26,8.76,9.18,9.14,8.69,22859900.0,425692716.0
2017-04-02,9.12,9.24,9.05,8.83,13548041.0,256558985.0
2017-04-09,9.05,9.49,9.19,9.05,10747792.0,208170760.0
2017-04-16,9.19,13.75,13.31,9.02,14546761.0,276747647.0
2017-04-23,13.43,13.43,12.79,11.78,16101005.0,287175461.0
2017-04-30,12.79,12.96,12.69,12.08,23365563.0,410189980.0
2017-05-07,12.65,12.69,12.35,12.07,10422376.0,180919727.0
2017-05-14,12.35,12.72,12.64,11.73,19522949.0,339799403.0
2017-05-21,12.64,12.77,12.55,12.28,12903962.0,227557817.0
2017-05-28,12.64,12.74,12.13,11.73,14925626.0,255226550.0
2017-06-04,12.23,12.37,10.75,10.75,11962455.0,188273305.0
2017-07-09,9.79,11.07,10.76,9.79,31169710.0,461867874.0
2017-07-16,10.72,10.73,7.13,7.04,151170044.0,1671686447.0
2017-07-23,7.09,7.09,6.65,6.38,105611581.0,992808552.0
2017-07-30,6.61,6.73,6.68,6.44,66555440.0,617823693.0
2017-08-06,6.68,6.8,6.47,6.43,50310733.0,466796707.0
2017-08-13,6.48,9.29,8.89,6.42,55335295.0,504521808.0
2017-08-20,8.86,9.67,9.57,8.86,74601364.0,693906095.0
2017-08-27,9.56,10.42,9.85,9.5,91458468.0,908244404.0
2017-09-03,9.89,9.97,9.79,9.66,56563237.0,555040461.0
2017-09-10,9.83,10.48,10.4,9.67,79631005.0,802572729.0
2017-09-17,10.52,10.74,10.27,10.19,65062747.0,679633987.0
2017-09-24,10.29,10.45,10.4,10.09,41606545.0,427446495.0
2017-10-01,10.39,11.12,10.13,10.07,59452598.0,622639372.0
2017-10-15,10.2,10.78,10.46,10.1,48129120.0,501992673.0
2017-10-22,10.5,10.55,9.45,9.23,36436701.0,359040615.0
2017-10-29,9.4,9.57,9.36,9.32,19093162.0,180162588.0
2017-11-05,9.3,9.3,8.3,8.23,32455524.0,282803162.0
2017-11-12,8.25,8.65,8.56,8.23,22055300.0,186758658.0
2017-11-19,8.65,8.69,7.76,7.5,23402319.0,192973309.0
2017-11-26,7.74,7.74,7.62,7.3,19255540.0,144496192.0
2017-12-03,7.59,7.6,7.5,7.35,14177494.0,105979166.0
2017-12-10,7.5,7.51,7.2,6.89,15704929.0,112156522.0
