date,open,high,close,low,volume,amount
1992-05-03,14.6,17.41,13.2,10.41,1028000.0,113437000.0
1992-05-10,15.22,16.06,12.2,11.81,2733000.0,93087000.0
1992-05-17,14.43,18.2,15.46,12.2,1851300.0,133041000.0
1992-05-24,17.97,23.42,18.92,15.22,2752500.0,256776000.0
1992-05-31,22.13,23.25,19.06,18.44,2450700.0,245385000.0
1992-06-07,22.46,22.46,17.48,14.88,1430100.0,131544000.0
1992-06-14,20.61,20.61,16.13,15.36,1250100.0,106926000.0
1992-06-21,18.87,19.66,16.04,13.25,1213500.0,96651000.0
1992-06-28,18.59,18.87,16.13,14.4,893700.0,71769000.0
1992-07-05,19.04,21.68,17.67,16.28,2473800.0,225084000.0
1992-07-12,20.78,21.06,17.09,16.32,1577700.0,141348000.0
1992-07-19,19.99,20.78,17.72,16.61,1495500.0,134931000.0
1992-07-26,20.89,22.02,18.39,17.67,2563500.0,243366000.0
1992-08-02,21.57,22.02,17.67,17.67,1602900.0,152067000.0
1992-08-09,20.67,21.23,20.89,16.32,954200.0,86452000.0
1992-08-16,21.12,22.18,20.39,19.1,333100.0,30702000.0
1992-08-23,20.56,21.34,19.88,19.43,222200.0,20199000.0
1992-08-30,19.77,19.77,19.43,18.2,271000.0,23277000.0
1992-09-06,19.43,19.43,17.41,17.3,243900.0,19837000.0
1992-09-13,17.41,18.65,18.2,16.29,496500.0,39221000.0
1992-09-20,18.37,18.76,17.86,17.07,222500.0,17624000.0
1992-09-27,17.97,18.53,17.75,17.35,195100.0,15558000.0
1992-10-04,17.8,17.97,17.8,17.41,239000.0,8885000.0
1992-10-11,17.97,22.78,22.64,17.41,173900.0,6616400.0
1992-10-18,22.78,23.28,22.07,21.57,176700.0,8065800.0
1992-10-25,21.99,21.99,19.86,19.5,189400.0,13586000.0
1992-11-01,19.65,20.64,20.22,16.8,341300.0,22094000.0
1992-11-08,20.0,20.0,18.44,17.37,253600.0,16746000.0
1992-11-15,18.36,18.79,16.66,16.23,255400.0,15619000.0
1992-11-22,16.66,16.66,15.38,12.95,529800.0,28439000.0
1992-11-29,15.38,17.51,16.8,13.95,616900.0,34167000.0
1992-12-06,17.01,19.57,18.36,16.94,879700.0,56766000.0
1992-12-13,18.58,19.65,17.8,17.08,692600.0,45234000.0
1992-12-20,17.8,17.94,17.44,16.51,189000.0,11492000.0
1992-12-27,17.51,17.8,17.23,17.08,262200.0,16057000.0
1993-01-03,17.37,19.79,19.29,17.3,481500.0,31646000.0
1993-01-10,21.35,22.14,22.07,20.5,777900.0,58236000.0
1993-01-17,22.28,22.71,21.35,20.64,558100.0,42618000.0
1993-01-24,21.35,22.71,21.92,21.07,202000.0,15444000.0
1993-02-07,22.07,29.75,29.75,22.07,2505800.0,244009000.0
1993-02-14,29.9,32.17,27.62,26.76,2139700.0,227702000.0
1993-02-21,27.83,28.9,28.47,24.91,1481500.0,140302000.0
1993-02-28,28.47,29.9,25.98,25.2,1192600.0,113650000.0
1993-03-07,25.77,25.84,22.35,22.21,569300.0,48511000.0
1993-03-14,22.35,24.34,24.2,21.78,651800.0,53091000.0
1993-03-21,24.41,24.41,22.49,22.07,359400.0,28744000.0
1993-03-28,22.49,22.49,21.35,19.65,490700.0,36103000.0
1993-04-04,21.35,21.57,20.64,20.22,281100.0,20737000.0
1993-04-11,20.64,21.35,20.64,19.79,360600.0,26228000.0
1993-04-18,20.64,22.78,22.21,20.5,928000.0,70779000.0
1993-04-25,22.21,22.35,21.0,20.64,403500.0,30285000.0
1993-05-02,26.15,27.32,26.54,21.03,622200.0,42928000.0
1993-05-09,26.34,26.73,25.17,23.42,335500.0,21630000.0
1993-05-16,25.37,25.95,25.37,23.42,408400.0,26019000.0
1993-05-23,25.37,25.56,23.61,23.03,791300.0,9847000.0
1993-05-30,23.71,23.71,22.15,21.46,1001500.0,11440000.0
1993-06-06,20.49,22.54,21.85,21.27,1165100.0,13128000.0
1993-06-13,19.9,21.85,19.61,19.51,636300.0,6784000.0
1993-06-20,19.51,20.0,19.81,18.34,634800.0,6192000.0
1993-06-27,19.9,20.1,19.22,18.15,778100.0,7717000.0
1993-07-04,18.83,19.81,19.71,18.15,428900.0,4135000.0
1993-07-11,19.9,22.05,18.83,18.44,796200.0,8084000.0
1993-07-18,18.54,18.54,16.78,16.78,633200.0,5733000.0
1993-07-25,16.78,16.78,15.71,13.66,957400.0,7482000.0
1993-08-01,15.71,18.15,17.85,15.32,1482700.0,12680000.0
1993-08-08,17.85,18.15,17.17,16.39,1259800.0,11110000.0
1993-08-15,17.17,21.85,21.85,17.17,3694300.0,36833000.0
1993-08-22,22.15,27.32,19.9,19.61,4282900.0,50815000.0
1993-08-29,19.61,23.03,20.68,17.76,3669600.0,39502000.0
1993-09-05,20.39,21.66,20.88,19.9,1046500.0,11176000.0
1993-09-12,21.17,21.46,19.9,19.71,574300.0,6033000.0
1993-09-19,19.61,19.61,18.15,17.76,586200.0,5655000.0
1993-09-26,18.05,20.29,18.54,17.37,1792700.0,17619000.0
1993-10-03,18.54,19.51,19.12,18.34,465400.0,4531000.0
1993-10-10,19.42,20.0,19.02,18.93,867100.0,8679000.0
1993-10-17,19.32,19.51,18.44,18.15,411500.0,3910000.0
1993-10-24,18.44,18.44,17.37,17.27,443300.0,4028000.0
1993-10-31,17.27,17.56,16.78,16.0,537900.0,4627000.0
1993-11-07,16.78,16.78,16.0,15.71,213700.0,1781000.0
1993-11-14,16.0,42.53,18.24,16.0,2092700.0,18910000.0
1993-11-21,42.53,44.54,41.18,40.74,2162900.0,20544000.0
1993-11-28,41.18,42.53,39.62,38.05,1033200.0,9323000.0
1993-12-05,39.62,39.62,37.15,36.71,442300.0,3758000.0
1993-12-12,37.15,38.05,37.82,35.81,672700.0,5550000.0
1993-12-19,38.5,39.84,36.26,35.81,813600.0,6794000.0
1993-12-26,36.26,37.6,36.93,33.13,1368200.0,11094000.0
1994-01-02,37.15,37.15,34.92,34.47,495500.0,3939000.0
1994-01-09,34.92,34.92,34.25,31.33,654800.0,4893000.0
1994-01-16,34.25,35.36,32.01,30.44,499200.0,3765000.0
1994-01-23,32.01,34.47,31.33,30.66,459900.0,3275000.0
1994-01-30,31.78,32.01,29.54,29.32,310400.0,2106000.0
1994-02-06,29.54,33.8,33.57,27.08,935500.0,6370000.0
1994-02-20,34.92,34.92,29.54,26.86,520300.0,3573000.0
1994-02-27,28.2,32.68,31.56,27.98,868100.0,5989000.0
1994-03-06,31.33,38.28,30.66,29.99,2405200.0,17483000.0
1994-03-13,30.66,30.66,29.77,28.65,413200.0,2751000.0
1994-03-20,30.44,32.68,30.66,29.99,948700.0,6596000.0
1994-03-27,31.33,31.56,28.43,27.98,338700.0,2201000.0
1994-04-03,27.75,28.2,25.07,24.62,620300.0,3685000.0
1994-04-10,25.07,25.97,23.73,23.5,520800.0,2900000.0
1994-04-17,23.73,24.17,22.38,18.8,780700.0,3823000.0
1994-04-24,22.38,22.38,18.58,17.46,1638100.0,7005000.0
1994-05-01,18.13,23.5,21.58,17.91,2535700.0,12068000.0
1994-05-08,21.57,24.62,23.5,20.59,2809100.0,14435000.0
1994-05-15,23.95,24.84,23.68,22.38,1956200.0,10323000.0
1994-05-22,23.73,23.95,22.65,22.16,932600.0,4803000.0
1994-05-29,22.38,22.38,20.5,20.28,734000.0,3505000.0
1994-06-05,20.5,20.5,15.51,15.25,591900.0,2497000.0
1994-06-12,16.11,16.11,15.43,14.68,276900.0,1118000.0
1994-06-19,15.1,15.17,15.06,14.12,403800.0,1579000.0
1994-06-26,15.02,15.02,13.1,13.03,395400.0,1447900.0
1994-07-03,13.29,13.44,12.16,12.05,327700.0,1079201.0
1994-07-10,11.93,12.05,11.93,11.3,185500.0,561389.0
1994-07-17,11.35,13.69,10.41,10.41,245500.0,676122.0
1994-07-24,10.41,11.81,9.39,9.08,229300.0,567941.0
1994-07-31,9.39,10.37,8.57,8.14,1535000.0,3699833.0
1994-08-07,11.7,20.54,17.61,9.78,8845400.0,32735500.0
1994-08-14,18.0,19.64,18.58,15.26,7736400.0,35340654.0
1994-08-21,18.0,19.49,18.08,17.61,5542100.0,26080783.0
1994-08-28,17.21,18.58,17.29,16.82,4204900.0,18978559.0
1994-09-04,17.29,19.8,19.64,16.04,7795500.0,36936628.0
1994-09-11,20.54,30.13,25.16,20.35,17732900.0,116316745.0
1994-09-18,25.63,27.35,24.84,23.87,5812400.0,38224566.0
1994-09-25,24.96,25.82,24.02,22.89,2610100.0,16244067.0
1994-10-02,24.02,26.41,20.54,19.56,4992100.0,30522239.0
1994-10-09,20.54,20.54,18.39,14.67,2420200.0,10675444.0
1994-10-16,18.39,18.74,16.63,15.1,2688700.0,11827859.0
1994-10-23,16.43,17.92,16.43,15.65,1860700.0,7897014.0
1994-10-30,16.43,18.19,16.82,16.24,2969200.0,13117603.0
1994-11-06,16.43,16.67,15.92,11.78,1179100.0,4822809.0
1994-11-13,15.65,16.43,16.16,15.57,1291800.0,5284599.0
1994-11-20,16.16,16.43,15.96,15.69,851800.0,3504301.0
1994-11-27,15.73,15.84,15.57,15.14,474700.0,1892530.0
1994-12-04,15.65,15.81,15.34,15.26,334100.0,1323844.0
1994-12-11,15.26,15.26,14.09,13.89,386500.0,1431187.0
