date,open,high,close,low,volume,amount
2015-08-30,23.84,23.84,22.3,18.32,26791896.0,738125432.0
2015-09-06,21.73,21.87,16.71,16.3,13036768.0,332018704.0
2015-09-13,17.35,21.2,20.24,17.24,28778839.0,750760960.0
2015-09-20,20.49,20.71,18.57,16.4,26436240.0,629677592.0
2015-09-27,18.03,21.97,19.78,17.87,41764184.0,1144210480.0
2015-10-04,20.13,21.28,20.6,19.6,14016800.0,381653152.0
2015-10-11,21.5,22.24,21.97,21.13,11376793.0,329634320.0
2015-10-18,21.97,31.46,30.75,21.97,58251689.0,2139615808.0
2015-10-25,30.12,38.03,36.27,29.51,94265333.0,4332197856.0
2015-11-01,35.52,36.22,34.29,31.52,71422867.0,3209379680.0
2015-11-08,32.57,43.99,43.22,32.51,105520237.0,5478332928.0
2015-11-15,42.44,42.99,37.09,36.98,74887987.0,3952609344.0
2015-11-22,36.85,38.82,36.88,34.71,43579962.0,2134474240.0
2015-11-29,36.6,39.92,33.31,33.31,49986606.0,2463092224.0
2015-12-06,33.2,33.58,31.92,30.19,32476798.0,1392892736.0
2015-12-13,32.05,32.81,31.28,30.79,27541383.0,1160381008.0
2015-12-20,30.18,34.41,33.1,29.8,30995030.0,1333182192.0
2015-12-27,53.49,56.75,51.8,51.01,25942980.0,1138775904.0
2016-01-03,51.82,53.13,48.59,48.59,16147390.0,664033376.0
2016-01-10,48.47,48.47,37.73,35.17,21387693.0,716312780.0
2016-01-17,35.63,38.51,36.81,31.66,28243479.0,820661152.0
2016-01-24,35.77,39.27,36.96,35.59,29146525.0,898509368.0
2016-01-31,37.54,38.18,33.5,31.05,18033597.0,505427232.0
2016-02-07,33.38,36.18,34.46,32.13,16830346.0,469095968.0
2016-02-21,32.74,38.49,37.24,32.54,23702192.0,704051832.0
2016-02-28,37.68,38.29,32.76,31.41,23034670.0,679777216.0
2016-03-06,32.33,32.64,29.68,28.22,17337652.0,432813808.0
2016-03-13,30.06,32.83,32.83,28.57,20643595.0,524805992.0
2016-03-20,33.13,36.18,35.52,30.69,41674939.0,1144301528.0
2016-03-27,35.83,38.03,34.71,34.13,44274949.0,1295366944.0
2016-04-03,35.18,37.03,36.57,32.35,57650068.0,1649618544.0
2016-04-10,36.33,38.84,37.12,35.56,50538052.0,1522539712.0
2016-04-17,37.56,43.56,40.06,35.34,74154241.0,2366092560.0
2016-04-24,39.21,39.21,33.99,32.53,56275833.0,1654636128.0
2016-05-01,33.78,34.0,32.87,31.97,32811075.0,887385392.0
2016-05-08,32.91,35.28,32.95,32.13,30873816.0,856986528.0
2016-05-15,32.33,32.45,30.47,29.27,20268241.0,510053685.0
2016-05-22,30.3,33.51,30.33,29.36,36020515.0,907037205.0
2016-05-29,30.58,31.76,31.0,29.23,82571496.0,2061710904.0
2016-06-05,30.37,34.33,34.14,29.7,114943986.0,3024829269.0
2016-06-12,34.22,34.33,33.16,32.64,44692275.0,1212524749.0
2016-06-19,32.41,32.52,29.88,28.6,67272184.0,1659371769.0
2016-11-13,34.74,39.76,37.45,34.74,139904825.0,3971379878.0
2016-11-20,37.06,38.23,36.02,35.91,56620367.0,1608220375.0
2016-11-27,35.11,36.37,34.39,33.16,49024419.0,1318263035.0
2016-12-04,34.28,34.69,31.69,31.21,49087544.0,1242222010.0
2016-12-11,31.47,36.25,34.34,31.24,100351454.0,2643649571.0
2016-12-18,33.55,35.56,34.84,30.27,118074129.0,2793103828.0
2016-12-25,34.89,35.81,34.55,34.18,53449058.0,1266686113.0
2017-01-01,34.06,35.0,33.84,33.16,32978147.0,767435541.0
2017-01-08,33.9,35.03,33.91,33.81,25847013.0,604333289.0
2017-01-15,33.84,34.98,32.15,32.13,34228909.0,784133678.0
2017-01-22,32.15,32.16,30.06,28.73,33487097.0,681012069.0
2017-01-29,30.03,30.31,29.87,29.45,17640144.0,358096044.0
2017-02-05,29.94,29.98,29.64,29.45,2656557.0,53488890.0
2017-02-12,29.7,31.01,30.26,29.67,27467305.0,566459634.0
2017-02-19,30.19,33.63,32.28,30.11,55616363.0,1234250908.0
2017-02-26,32.28,34.53,33.0,32.09,38632573.0,865406997.0
2017-03-05,32.99,32.99,32.57,32.03,21665806.0,477061230.0
2017-03-12,32.69,33.8,33.1,32.52,27121736.0,608879279.0
2017-03-19,33.1,33.55,32.33,32.28,26663121.0,594612577.0
2017-03-26,32.03,32.25,31.25,30.56,27106294.0,576328894.0
2017-04-02,31.29,31.66,29.88,29.32,23791322.0,494958979.0
2017-11-26,22.28,28.98,27.0,21.82,97724433.0,2514813981.0
2017-12-03,27.0,28.11,27.2,24.51,122832763.0,3222242606.0
2017-12-10,27.4,31.29,29.88,27.25,130039544.0,3867930409.0
