date,open,high,close,low,volume,amount
2017-03-26,7.26,8.71,8.71,7.26,10175.0,176959.0
2017-04-02,9.58,14.03,14.03,9.58,33599.0,863427.0
2017-04-09,15.43,18.68,18.68,15.43,106667.0,3837594.0
2017-04-16,20.55,24.5,18.66,18.45,36037137.0,1484545900.0
2017-04-23,17.6,17.75,16.83,16.35,18544344.0,630116472.0
2017-04-30,16.75,18.39,17.83,15.98,17696423.0,611020549.0
2017-05-07,17.82,18.12,16.39,16.35,10909173.0,376598029.0
2017-05-14,16.25,16.54,15.64,14.8,10402862.0,324032420.0
2017-05-21,15.7,16.8,15.95,15.51,9361537.0,302314084.0
2017-05-28,15.68,15.86,14.91,13.76,8019237.0,235373643.0
2017-06-04,15.5,15.99,14.87,14.11,5112618.0,153889116.0
2017-06-11,15.12,19.42,18.98,15.02,19607441.0,695544766.0
2017-06-18,17.69,18.95,17.03,16.94,27422015.0,978801451.0
2017-06-25,16.94,20.44,18.33,16.8,28435478.0,1049935013.0
2017-07-02,18.29,18.9,18.78,17.45,15803023.0,572900276.0
2017-07-09,18.75,19.74,19.66,18.3,20726182.0,793580299.0
2017-07-16,19.44,20.6,19.56,18.0,11015234.0,426363050.0
2017-07-23,19.67,21.6,17.5,17.38,20250634.0,789349572.0
2017-07-30,17.37,20.2,19.61,17.0,14933701.0,561960154.0
2017-08-06,19.4,20.88,18.98,18.81,15524686.0,620336981.0
2017-08-13,18.95,19.25,18.72,18.0,6683308.0,250349186.0
2017-08-20,18.78,20.68,20.0,18.66,9228542.0,368446717.0
2017-08-27,20.12,20.44,19.39,18.75,7597570.0,298688261.0
2017-09-03,19.76,26.75,25.07,19.68,40796570.0,1933725128.0
2017-09-10,24.5,27.5,27.45,23.9,37571978.0,1915671504.0
2017-09-17,28.0,30.19,26.95,26.4,29567039.0,1646557594.0
2017-09-24,26.94,27.79,26.13,25.56,19749702.0,1051196492.0
2017-10-01,25.79,28.64,23.73,23.67,29983245.0,1054482262.0
2017-10-15,23.83,29.0,27.99,22.66,62557232.0,1638549500.0
2017-10-22,27.08,27.67,24.01,23.38,33057939.0,832491342.0
2017-10-29,24.35,25.55,25.11,23.76,21609999.0,532810529.0
2017-11-05,24.9,24.94,23.4,22.4,16077448.0,379645002.0
2017-11-12,23.53,23.78,23.29,22.41,13794743.0,316584381.0
2017-11-19,23.36,23.45,20.47,19.9,11865327.0,260308804.0
2017-11-26,20.1,21.5,19.29,19.0,7666716.0,155030884.0
2017-12-03,19.29,19.7,18.92,18.51,6224272.0,118879440.0
2017-12-10,18.61,18.75,17.1,16.62,9006475.0,155328860.0
