date,open,high,close,low,volume,amount
2016-10-23,9.52,10.08,8.89,8.7,49515707.0,729739371.0
2016-10-30,8.77,9.11,8.66,8.66,42415994.0,593926444.0
2016-11-06,8.64,8.81,8.5,8.24,31629922.0,425219298.0
2016-11-13,8.5,8.57,8.5,8.17,27948626.0,370483414.0
2016-11-20,8.55,8.69,8.46,8.43,25410246.0,341833727.0
2016-11-27,8.48,8.99,8.82,8.39,43120561.0,592418289.0
2016-12-04,8.82,8.86,8.44,8.36,28018782.0,378907075.0
2016-12-11,8.32,8.7,8.45,8.24,20577650.0,272483128.0
2016-12-18,8.45,11.06,10.77,8.06,50255445.0,675739239.0
2016-12-25,10.76,11.26,10.91,10.52,45594228.0,633651607.0
2017-01-01,10.91,11.78,11.42,10.83,49753206.0,730758825.0
2017-01-08,11.51,11.51,11.37,11.01,22018343.0,318864115.0
2017-01-15,11.43,11.48,10.43,10.42,22892031.0,326352759.0
2017-01-22,10.43,10.65,10.36,9.66,13139240.0,174713211.0
2017-01-29,10.38,10.5,10.43,10.3,5706219.0,76281934.0
2017-02-05,10.44,10.48,10.42,10.35,726002.0,9717304.0
2017-02-12,10.41,10.92,10.81,10.36,12011469.0,165581093.0
2017-02-19,10.81,10.99,10.54,10.5,10812746.0,148930116.0
2017-02-26,10.54,11.15,11.0,10.47,20219645.0,282105524.0
2017-03-05,11.0,11.08,10.89,10.61,19067421.0,267917133.0
2017-03-12,10.89,10.96,10.62,10.57,13510846.0,187525358.0
2017-03-19,10.64,10.95,10.69,10.59,16902336.0,233961711.0
2017-03-26,10.67,10.89,10.41,10.28,20615242.0,281216527.0
2017-04-02,10.41,10.47,9.97,9.87,11979375.0,157063570.0
2017-04-09,9.97,10.43,10.32,9.9,9314733.0,122327341.0
2017-04-16,10.31,11.42,11.18,9.9,12216477.0,158204320.0
2017-04-23,11.29,11.29,10.57,10.09,11151184.0,136961215.0
2017-04-30,10.58,10.58,9.3,8.77,27888368.0,305901827.0
2017-05-07,9.39,10.15,9.72,9.31,16245674.0,182660746.0
2017-05-14,9.66,9.71,9.16,8.89,11213144.0,120350007.0
2017-05-21,9.2,9.83,9.62,9.17,13693831.0,151213986.0
2017-05-28,9.72,9.98,9.93,9.48,13998622.0,155893679.0
2017-06-04,9.96,10.5,10.35,9.67,13622597.0,155578088.0
2017-06-11,10.36,11.13,10.95,10.36,21923429.0,266653909.0
2017-06-18,10.93,11.41,10.76,10.71,19897671.0,248395875.0
2017-06-25,10.74,10.75,10.49,10.01,16984784.0,202655120.0
2017-07-02,10.44,10.57,10.43,10.15,14590126.0,172605162.0
2017-07-09,10.41,11.1,10.73,10.22,20283194.0,242223645.0
2017-07-16,10.71,10.75,10.34,10.08,16285355.0,192006737.0
2017-07-23,10.46,10.47,9.63,9.61,21411568.0,242394017.0
2017-07-30,9.58,9.92,9.8,9.55,10339824.0,114507380.0
2017-08-06,9.79,10.06,9.24,9.16,16732366.0,181377065.0
2017-08-13,9.24,11.07,10.77,9.24,14992182.0,163457044.0
2017-08-20,10.65,11.0,10.94,10.48,20408573.0,218551347.0
2017-08-27,11.0,11.4,10.91,10.78,21161195.0,234812188.0
2017-09-03,10.92,11.4,11.17,10.92,17714419.0,197426439.0
2017-09-10,11.25,11.39,11.09,11.01,13486518.0,150742388.0
2017-09-17,11.13,11.2,10.83,10.82,13453108.0,148341684.0
2017-09-24,10.82,10.89,10.68,10.58,15710766.0,168192455.0
2017-10-01,10.7,10.75,10.62,10.52,10272013.0,109305937.0
2017-10-15,10.7,11.85,11.47,10.61,32924329.0,367786347.0
2017-10-22,11.36,11.65,11.48,11.14,27754708.0,316290041.0
2017-10-29,11.41,11.8,11.44,11.35,25767361.0,298969081.0
2017-11-05,11.45,11.53,10.79,10.64,13708804.0,151414173.0
2017-11-12,10.82,10.86,10.62,10.59,11416991.0,121960011.0
2017-11-19,10.61,10.75,10.55,10.45,10221747.0,108003132.0
2017-11-26,10.5,10.56,9.7,9.53,13506434.0,135802971.0
2017-12-03,9.61,9.96,9.83,9.53,6942221.0,67506746.0
2017-12-10,9.83,9.89,9.32,9.05,8951319.0,83729191.0
