date,open,high,close,low,volume,amount
2014-12-28,4.92,4.94,4.81,4.7,19249975.0,170664322.0
2015-01-04,4.8,4.8,4.7,4.6,25403589.0,219625968.0
2015-01-11,4.71,4.72,4.55,4.49,53661137.0,454109732.0
2015-01-18,4.54,5.02,4.98,4.53,49719121.0,438632544.0
2015-01-25,4.96,5.39,5.38,4.76,75378218.0,712625344.0
2015-02-01,5.36,5.38,5.1,5.07,46607591.0,448318768.0
2015-02-08,5.1,5.38,5.25,5.07,34235369.0,331490984.0
2015-02-15,5.26,5.54,5.51,5.21,29317859.0,291381660.0
2015-02-22,5.54,5.67,5.56,5.51,14293700.0,147387036.0
2015-03-01,5.59,5.85,5.7,5.4,19963320.0,206397480.0
2015-03-08,5.76,6.33,6.19,5.75,53818609.0,596172000.0
2015-03-15,6.2,6.55,6.37,5.99,47123407.0,543681296.0
2015-03-22,6.37,6.57,6.41,6.28,42784512.0,504780544.0
2015-03-29,6.51,6.61,6.39,6.16,53742581.0,636052400.0
2015-04-05,6.42,7.91,7.79,6.33,102897070.0,1364070512.0
2015-04-12,7.79,8.68,8.45,7.59,73170473.0,1113192960.0
2015-04-19,8.43,10.11,9.65,8.31,90395543.0,1536545056.0
2015-04-26,9.65,13.72,12.98,9.42,79560642.0,1439772224.0
2015-05-03,13.16,13.55,12.93,12.36,48503531.0,856622208.0
2015-05-10,12.95,13.04,12.48,11.93,48508852.0,828980296.0
2015-05-17,12.59,14.53,13.37,12.45,72968201.0,1366232176.0
2015-05-24,13.36,14.47,13.43,13.05,87206710.0,1628271120.0
2015-05-31,13.45,14.9,13.3,12.38,120614788.0,2316910912.0
2015-06-07,13.32,15.25,14.53,13.27,135387121.0,2630023744.0
2015-06-14,14.47,14.47,14.27,13.63,106454984.0,2053500832.0
2015-06-21,14.32,16.47,14.51,14.23,202430050.0,4281848000.0
2015-06-28,14.43,14.5,13.15,11.95,77182171.0,1414436992.0
2015-07-05,13.4,13.8,9.29,9.29,81579364.0,1275712448.0
2015-11-29,5.98,8.0,7.68,5.98,193470509.0,3516500452.0
2015-12-06,7.6,8.28,7.91,6.7,227725274.0,3975490432.0
2015-12-13,7.92,8.57,8.57,7.6,200560314.0,3792853920.0
2015-12-20,9.42,10.48,9.97,8.41,350011096.0,7576636416.0
2015-12-27,9.24,10.33,9.62,9.18,206892950.0,5066016448.0
2016-01-03,9.58,9.58,8.67,8.23,157766462.0,3501893632.0
2016-01-10,8.74,9.0,7.1,6.76,163765116.0,3269695184.0
2016-01-17,6.73,7.45,7.08,5.75,237833208.0,3957515808.0
2016-01-24,6.84,7.66,6.92,6.54,193321386.0,3477750272.0
2016-01-31,7.14,7.37,6.1,5.59,154214340.0,2521090592.0
2016-02-07,6.1,6.84,6.61,5.75,118963040.0,1894127136.0
2016-02-21,6.28,7.32,7.05,6.26,120101804.0,2104110016.0
2016-02-28,7.17,7.9,7.32,6.79,162964572.0,3028324704.0
2016-03-06,7.13,7.18,6.17,5.93,140859732.0,2328183008.0
2016-03-13,6.34,6.75,6.19,5.9,98416676.0,1567888976.0
2016-03-20,6.3,7.2,7.03,6.3,119140816.0,1999303872.0
2016-03-27,7.18,7.46,7.01,6.86,123773136.0,2216860720.0
2016-04-03,7.29,7.71,7.33,6.88,146383278.0,2663626560.0
2016-04-10,7.28,7.68,7.06,7.0,102904665.0,1902542976.0
2016-04-17,7.18,7.28,7.11,6.96,79460621.0,1422235568.0
2016-04-24,9.53,9.53,8.7,8.28,77761270.0,1288390096.0
2016-05-01,8.69,8.98,8.5,8.41,62002117.0,999443376.0
2016-05-08,8.51,8.95,8.32,8.29,54288661.0,877927968.0
2016-05-15,8.24,8.45,8.45,7.39,71456847.0,1059862078.0
2016-05-22,8.62,9.37,9.32,8.53,222572122.0,3664050099.0
2016-05-29,9.28,9.53,9.22,8.91,167080531.0,2853394575.0
2016-06-05,9.41,10.37,9.81,9.21,193516783.0,3474412116.0
2016-06-12,10.18,10.55,10.36,9.89,102920867.0,1936955856.0
2016-06-19,10.16,12.18,11.67,10.16,337079552.0,7060176761.0
2016-06-26,11.86,12.16,11.07,10.6,253521843.0,5332065415.0
2016-07-03,10.95,12.96,12.51,10.9,283585888.0,6522386711.0
2016-07-10,12.36,13.27,12.62,12.22,207099686.0,4870010711.0
2016-07-17,12.35,13.52,13.28,12.18,234113726.0,5552877006.0
2016-07-24,13.22,13.6,12.3,12.09,242376710.0,5672204076.0
2016-07-31,12.16,12.19,10.88,10.51,162832518.0,3399659434.0
2016-08-07,10.87,10.93,10.55,10.18,104834066.0,2056128685.0
2016-08-14,10.55,11.42,10.94,10.37,133168827.0,2708692163.0
2016-08-21,12.72,12.97,12.08,10.84,200591240.0,4051881738.0
2016-08-28,12.07,12.63,12.25,11.51,110028685.0,2145700212.0
2016-09-04,12.06,12.22,11.62,11.56,79183730.0,1531173591.0
2016-09-11,11.67,11.83,11.5,11.39,56516383.0,1066190712.0
2016-09-25,11.74,12.16,11.2,11.2,45476461.0,856524731.0
2016-10-02,11.12,11.12,10.59,10.51,45229236.0,784375329.0
2016-10-16,10.7,11.11,10.83,10.61,62502843.0,1101881252.0
2016-10-23,10.87,11.4,11.18,10.64,79777554.0,1419020505.0
2016-10-30,11.04,11.15,10.66,10.63,56383368.0,996967476.0
2016-11-06,10.62,10.91,10.8,10.47,52366151.0,905808385.0
2016-11-13,10.86,10.93,10.61,10.27,51700906.0,887590669.0
2016-11-20,10.59,10.85,10.5,10.48,57190327.0,986898863.0
2016-11-27,10.46,10.73,10.58,10.38,48643328.0,832884647.0
2016-12-04,10.67,10.68,9.98,9.98,42970037.0,718486969.0
2016-12-11,9.91,10.03,9.69,9.65,34882216.0,557884990.0
2016-12-18,9.86,14.23,13.68,8.82,131390074.0,2072157394.0
2016-12-25,14.0,14.0,13.34,13.19,111470373.0,1819575527.0
2017-01-01,13.23,13.23,12.47,12.44,56295022.0,867945771.0
2017-01-08,12.48,12.92,12.76,12.48,36925888.0,566629277.0
2017-01-15,12.73,13.34,12.03,12.01,58087923.0,894292535.0
2017-01-22,12.09,12.61,11.93,10.93,50302202.0,713547062.0
2017-01-29,12.19,12.43,12.06,11.83,26952217.0,393372754.0
2017-02-05,12.03,12.08,11.96,11.94,3089717.0,44610056.0
2017-02-12,11.93,12.57,12.25,11.9,46675714.0,689071603.0
2017-02-19,12.25,12.61,12.22,11.88,50342841.0,741640128.0
2017-02-26,12.11,12.95,12.65,12.03,83111420.0,1260771606.0
2017-03-05,12.66,12.8,12.59,12.26,60395481.0,912935687.0
2017-03-12,12.6,13.23,12.75,12.55,77750801.0,1203555152.0
2017-03-19,12.63,12.85,12.48,12.46,51131956.0,780674642.0
2017-03-26,12.45,12.46,12.07,11.86,41687557.0,610220385.0
2017-04-02,12.11,12.28,11.66,11.59,32702075.0,470764181.0
2017-04-09,11.69,11.86,11.79,11.66,17601949.0,250218193.0
2017-04-16,11.78,11.78,10.16,10.14,51309300.0,708468499.0
2017-04-23,10.12,10.25,9.67,9.57,25722428.0,333244257.0
2017-04-30,9.69,9.71,9.31,8.9,28668493.0,348489349.0
2017-05-07,9.35,9.8,9.14,9.13,26846005.0,332300922.0
2017-05-14,9.11,9.11,8.19,7.84,28385822.0,319304885.0
2017-05-21,8.29,8.64,8.36,8.19,27734418.0,307183966.0
2017-05-28,8.35,8.78,8.06,7.53,35336343.0,375066273.0
2017-06-04,8.25,8.31,7.8,7.53,15366344.0,157546077.0
2017-06-11,7.79,8.24,8.06,7.75,35208641.0,368111542.0
2017-06-18,8.02,8.67,8.35,7.74,55259747.0,593450447.0
2017-06-25,8.42,8.57,8.15,7.99,43530140.0,475285302.0
2017-07-02,8.13,8.65,8.52,8.1,49680677.0,547507945.0
2017-07-09,8.55,8.9,8.88,8.44,63724940.0,719313168.0
2017-07-16,9.12,9.25,8.42,8.38,60137688.0,687530014.0
2017-07-23,8.29,8.29,7.92,7.63,39628305.0,406259757.0
2017-07-30,7.98,8.31,8.01,7.79,42948097.0,446870117.0
2017-08-06,7.99,8.16,7.99,7.82,38551989.0,401639724.0
2017-08-13,7.95,10.65,10.32,7.82,55374183.0,575051419.0
2017-08-20,10.31,10.93,10.75,10.23,47637377.0,506513803.0
2017-08-27,10.7,10.84,10.5,10.37,29603853.0,313364038.0
2017-09-03,10.51,10.96,10.65,10.47,44898448.0,481069344.0
2017-09-10,10.63,11.79,11.14,10.55,116145659.0,1307630078.0
2017-09-17,11.1,12.8,12.29,11.1,147406059.0,1783458772.0
2017-09-24,12.36,12.36,11.7,11.5,71447404.0,858406630.0
2017-10-01,11.75,12.18,12.11,11.51,44725527.0,529132793.0
2017-10-15,12.29,12.45,11.73,11.58,62439509.0,751068066.0
2017-10-22,11.68,11.7,10.84,10.71,37649361.0,420073848.0
2017-10-29,10.83,10.96,10.8,10.62,18422867.0,199437497.0
2017-11-05,10.7,10.76,10.16,10.1,20544187.0,212604214.0
2017-11-12,10.25,10.69,10.48,10.14,22845271.0,239340287.0
2017-11-19,10.48,10.49,9.6,9.51,27595882.0,278165187.0
2017-11-26,9.52,9.55,9.03,8.95,21917482.0,203251944.0
