date,open,high,close,low,volume,amount
2014-12-28,1.39,1.43,1.41,1.38,18688204.0,109351980.0
2015-01-04,1.41,1.42,1.35,1.33,21560578.0,122294840.0
2015-01-11,1.35,1.44,1.37,1.33,66383490.0,381737068.0
2015-01-18,1.38,1.43,1.4,1.37,24372728.0,141083164.0
2015-01-25,1.49,1.61,1.5,1.48,48859366.0,312293080.0
2015-02-01,1.48,1.52,1.46,1.45,52931845.0,328838332.0
2015-02-08,1.44,1.49,1.43,1.43,31564792.0,191644414.0
2015-02-15,1.44,1.52,1.5,1.43,39887105.0,246248124.0
2015-02-22,1.5,1.53,1.51,1.5,31496006.0,198192944.0
2015-03-01,1.52,1.54,1.54,1.5,47338126.0,298590328.0
2015-03-08,1.54,1.96,1.88,1.54,302326188.0,2212720224.0
2015-03-15,1.92,2.09,1.95,1.88,300826488.0,2510647472.0
2015-03-22,1.94,2.23,2.14,1.94,247936760.0,2195400064.0
2015-03-29,2.15,2.3,2.08,2.02,176998060.0,1582693296.0
2015-04-05,2.07,2.26,2.23,2.0,181244004.0,1599844320.0
2015-04-12,2.23,2.43,2.32,2.14,148178058.0,1409911984.0
2015-04-19,2.32,2.65,2.34,2.26,192209444.0,1955061920.0
2015-04-26,2.32,4.4,4.15,2.21,194962736.0,1937958416.0
2015-05-03,4.15,4.29,3.97,3.88,108040316.0,1089146048.0
2015-05-10,3.97,4.06,3.64,3.51,98481239.0,929287440.0
2015-05-17,3.67,4.21,4.01,3.63,176168364.0,1749424192.0
2015-05-24,3.99,4.61,4.46,3.93,193678220.0,2084523040.0
2015-05-31,4.42,5.17,4.89,4.37,210324108.0,2495916096.0
2015-06-07,5.01,6.27,6.14,4.95,289524644.0,3816430528.0
2015-06-14,6.14,6.87,6.7,5.97,230339008.0,3322341376.0
2015-06-21,6.67,7.21,5.48,5.48,181622864.0,2669964576.0
2015-06-28,5.48,5.91,5.01,4.95,119951270.0,1480931392.0
2015-07-05,5.17,5.2,3.5,3.5,196992656.0,1923043584.0
2015-07-12,3.84,3.84,2.83,2.83,65918396.0,485796368.0
2015-09-06,2.08,2.45,2.08,2.07,166030039.0,1293045054.0
2015-09-13,1.92,2.25,2.13,1.74,451547864.0,3144277696.0
2015-09-20,2.16,2.17,1.96,1.73,279795884.0,1833079264.0
2015-09-27,1.91,2.17,1.93,1.87,238529592.0,1635659936.0
2015-10-04,1.94,1.98,1.91,1.87,64351632.0,423165728.0
2015-10-11,1.97,2.1,2.08,1.95,74935778.0,519225232.0
2015-10-18,2.09,2.65,2.52,2.09,350331600.0,2839062464.0
2015-10-25,2.51,2.61,2.41,2.22,299555612.0,2481081920.0
2015-11-01,2.43,2.59,2.46,2.25,235118260.0,1943121520.0
2015-11-08,2.37,2.73,2.64,2.33,327892904.0,2852239328.0
2015-11-15,2.61,3.21,2.92,2.56,433194096.0,4214029760.0
2015-11-22,2.83,3.07,2.93,2.77,239567088.0,2388161568.0
2015-11-29,2.92,3.07,2.65,2.64,220342504.0,2198126208.0
2015-12-06,2.63,2.73,2.64,2.42,137555626.0,1228917056.0
2015-12-13,2.66,2.97,2.88,2.61,251069826.0,2417923264.0
2015-12-20,2.83,3.05,2.95,2.71,206113956.0,2048668224.0
2015-12-27,3.21,3.23,3.13,3.01,127181776.0,1233340336.0
2016-01-03,3.15,3.23,3.16,2.98,111040820.0,1069146400.0
2016-01-10,3.16,3.19,2.45,2.27,108690074.0,917096188.0
2016-01-17,2.38,2.41,2.01,1.95,100964380.0,672384848.0
2016-01-24,1.97,2.18,2.1,1.97,91029836.0,589587216.0
2016-01-31,2.11,2.15,1.82,1.81,42811417.0,265069544.0
2016-02-28,2.0,2.4,2.29,2.0,163874454.0,1129631099.0
2016-03-06,2.17,2.33,2.05,1.88,264749608.0,1721877056.0
2016-03-13,2.06,2.17,2.01,1.96,121854096.0,776159096.0
2016-03-20,2.05,2.26,2.23,2.03,187764860.0,1240975936.0
2016-03-27,2.27,2.37,2.24,2.21,190668824.0,1332724800.0
2016-04-03,2.25,2.29,2.19,2.11,128813226.0,874578944.0
2016-04-10,2.19,2.35,2.25,2.18,144004388.0,1007821184.0
2016-04-17,2.27,2.52,2.41,2.23,234947270.0,1704732320.0
2016-04-24,2.95,3.01,2.72,2.63,133156334.0,940487192.0
2016-05-01,2.71,3.05,2.88,2.65,203757453.0,1482304416.0
2016-05-08,2.88,3.2,2.91,2.87,233860916.0,1752510240.0
2016-05-15,2.86,2.92,2.86,2.69,145442644.0,1026676144.0
2016-05-22,2.84,3.17,3.12,2.79,278498037.0,2080652532.0
2016-05-29,3.1,3.27,3.12,2.97,256328682.0,1994999205.0
2016-06-05,3.08,3.76,3.55,3.02,338511150.0,2849242725.0
2016-06-12,3.58,3.74,3.65,3.5,180478296.0,1633525453.0
2016-06-19,3.56,4.17,3.98,3.31,381921544.0,3587675570.0
2016-06-26,4.03,4.09,3.56,3.37,571751290.0,2598138569.0
2016-07-03,3.5,3.7,3.5,3.46,368499858.0,1635289889.0
2016-07-10,3.47,3.6,3.49,3.43,270629540.0,1181396079.0
2016-07-17,3.49,3.76,3.61,3.46,482268809.0,2156805374.0
2016-07-24,3.61,3.61,3.38,3.35,281490989.0,1205672909.0
2016-07-31,3.37,3.44,3.08,3.04,196103751.0,792812856.0
2016-08-07,3.08,3.09,3.01,2.94,119334795.0,444850209.0
2016-08-14,2.99,3.18,3.1,2.97,144524039.0,551820611.0
2016-08-21,2.61,3.18,2.67,2.58,238772430.0,930417993.0
2016-08-28,2.68,2.68,2.54,2.52,142492811.0,543312650.0
2016-09-04,2.54,2.57,2.51,2.5,114249111.0,426222193.0
2016-09-11,2.52,2.59,2.52,2.49,128935511.0,483481642.0
2016-09-18,2.48,2.53,2.48,2.44,99247042.0,363034556.0
2016-09-25,2.48,2.54,2.48,2.46,93147699.0,343133218.0
2016-10-02,2.47,2.48,2.42,2.4,67490352.0,241236832.0
2016-10-16,2.42,2.48,2.46,2.42,79178817.0,286757652.0
2016-10-23,2.47,2.54,2.48,2.44,125722243.0,460299584.0
2016-10-30,2.46,2.5,2.44,2.44,90970697.0,331527326.0
2016-11-06,2.44,2.46,2.43,2.41,73062548.0,262031910.0
2016-11-13,2.43,2.48,2.48,2.4,114193524.0,411152144.0
2016-11-20,2.48,2.59,2.53,2.47,193817373.0,719466005.0
2016-11-27,2.52,2.56,2.51,2.47,160840199.0,597686578.0
2016-12-04,2.51,2.62,2.59,2.49,253179102.0,953865520.0
2016-12-11,2.58,2.96,2.86,2.56,483326203.0,1978394574.0
2016-12-18,2.82,3.81,3.81,2.62,545354465.0,2218470892.0
2016-12-25,3.88,4.0,3.67,3.64,544772098.0,2373772678.0
2017-01-01,3.63,3.98,3.7,3.56,348288758.0,1500342068.0
2017-01-08,3.72,3.88,3.78,3.68,201185509.0,873179901.0
2017-01-15,3.76,3.81,3.56,3.54,180987485.0,756977121.0
2017-01-22,3.56,3.56,3.49,3.2,158421278.0,615491847.0
2017-01-29,3.47,3.6,3.47,3.42,105035628.0,419946068.0
2017-02-05,3.47,3.48,3.4,3.39,23275539.0,90947910.0
2017-02-12,3.35,3.5,3.43,3.33,125856867.0,492250315.0
2017-02-19,3.42,3.52,3.48,3.38,162116508.0,637583607.0
2017-02-26,3.49,3.52,3.41,3.39,161081178.0,634512653.0
2017-03-05,3.39,3.42,3.38,3.27,132203164.0,507146254.0
2017-03-12,3.37,3.47,3.37,3.33,132485060.0,513134086.0
2017-03-19,3.35,3.39,3.32,3.31,96315435.0,368179327.0
2017-03-26,3.31,3.37,3.25,3.21,109292107.0,410160750.0
2017-04-02,3.24,3.27,3.14,3.11,81825135.0,298127911.0
2017-04-09,3.14,3.26,3.21,3.12,66918954.0,245510401.0
2017-04-16,3.2,3.21,3.12,3.11,109901415.0,395660116.0
2017-04-23,3.11,3.12,2.87,2.86,76813967.0,260300993.0
2017-10-29,3.61,3.76,3.52,3.48,174749931.0,635018222.0
2017-11-05,3.42,3.46,3.07,3.03,198168555.0,638103567.0
