date,open,high,close,low,volume,amount
2014-12-28,9.14,9.59,9.56,9.07,43885869.0,342578232.0
2015-01-04,9.57,10.35,10.33,9.44,89978022.0,744133600.0
2015-01-11,10.53,11.32,10.25,10.22,169601172.0,1518026064.0
2015-01-18,10.09,10.27,10.23,9.67,63243168.0,530322076.0
2015-01-25,9.68,10.67,10.49,9.2,103906411.0,872053328.0
2015-02-01,10.47,10.96,10.53,10.15,85268280.0,756883792.0
2015-02-08,10.4,10.93,10.1,9.92,92556559.0,818788312.0
2015-02-15,9.94,10.54,10.42,9.81,44322922.0,375671804.0
2015-02-22,10.42,10.86,10.62,10.38,25280290.0,226093368.0
2015-03-01,10.62,10.96,10.85,10.55,46702258.0,421418960.0
2015-03-08,10.98,11.83,11.17,10.7,126565424.0,1180232080.0
2015-03-15,10.96,11.95,11.77,10.89,64314120.0,619516224.0
2015-03-22,10.99,11.69,11.54,10.99,60768304.0,578017664.0
2015-03-29,11.46,12.58,12.5,11.21,208381492.0,2063369488.0
2015-04-05,12.31,13.58,13.18,12.2,217557828.0,2346907648.0
2015-04-12,13.18,13.64,13.18,12.29,137445486.0,1515608576.0
2015-04-19,13.25,13.81,13.36,12.84,166589664.0,1862987264.0
2015-04-26,13.43,23.79,23.49,12.53,264061620.0,2977504768.0
2015-05-03,23.59,25.04,24.61,22.47,172914812.0,2055036800.0
2015-05-10,25.04,28.0,25.6,24.47,311934888.0,4052111360.0
2015-05-17,25.54,28.6,25.66,25.16,227477368.0,3053538528.0
2015-05-24,25.4,27.34,27.14,25.1,147221374.0,1925308320.0
2015-05-31,27.12,30.34,29.82,26.04,282491568.0,3979856448.0
2015-06-07,30.26,32.83,31.34,28.2,223315404.0,3455675904.0
2015-06-14,31.36,34.41,33.49,30.26,184316920.0,2954114720.0
2015-06-21,33.51,35.01,27.86,27.86,153382926.0,2431079072.0
2015-06-28,27.44,29.3,24.75,24.75,112596086.0,1524624672.0
2015-07-05,25.68,25.82,17.48,17.48,178911614.0,1924062464.0
2015-07-12,19.23,19.23,15.42,11.48,137292004.0,1006863780.0
2015-07-19,16.4,18.53,17.82,14.56,221272956.0,1860306240.0
2015-07-26,17.93,20.23,19.03,17.54,227833728.0,2124972032.0
2015-08-02,18.43,19.33,17.12,15.42,201114552.0,1735397728.0
2015-08-09,17.0,18.71,18.57,15.42,144484720.0,1251218560.0
2015-08-16,18.63,22.41,20.79,18.41,242384404.0,2412797600.0
2015-08-23,20.73,21.93,19.03,11.37,274235188.0,2750519744.0
2015-08-30,11.02,11.18,9.41,7.83,155477372.0,1168070784.0
2015-09-06,9.31,10.08,7.92,7.82,96331128.0,711916432.0
2015-09-13,8.14,9.29,9.17,8.08,107405460.0,767546232.0
2015-09-20,9.19,9.34,8.25,7.49,111764859.0,745817784.0
2015-09-27,8.12,8.95,8.3,8.1,81241727.0,569561808.0
2015-10-04,8.32,9.22,8.73,8.18,57066614.0,406582016.0
2015-10-11,9.06,9.89,9.5,8.9,64783556.0,495107968.0
2015-10-18,9.62,11.22,10.88,9.51,227211556.0,1929585440.0
2015-10-25,10.87,11.34,10.38,9.46,189101206.0,1621024000.0
2015-11-01,10.5,11.55,11.09,9.68,198274426.0,1734946368.0
2015-11-08,10.85,11.77,11.37,10.55,222052488.0,2027685632.0
2015-11-15,11.24,12.52,11.78,11.2,236512004.0,2302680320.0
2015-11-22,11.53,13.05,12.38,11.48,156992770.0,1575738528.0
2015-11-29,12.43,12.5,10.98,10.91,129146592.0,1256416800.0
2015-12-06,10.96,12.44,12.08,10.22,148429926.0,1419990832.0
2015-12-13,12.09,13.02,12.54,11.45,187259218.0,1883135936.0
2015-12-20,12.42,13.6,13.18,12.27,164554062.0,1746514688.0
2015-12-27,19.1,20.42,20.39,18.96,133290116.0,1468529168.0
2016-01-03,20.39,21.39,20.89,18.83,110035904.0,1250092416.0
2016-01-10,20.67,20.71,17.6,16.07,91458036.0,952130976.0
2016-01-17,16.96,17.07,13.18,13.18,78641726.0,661795512.0
2016-01-24,13.12,14.66,13.71,12.68,68244662.0,529451816.0
2016-01-31,13.78,14.14,12.21,11.25,63859799.0,447756544.0
2016-02-07,12.12,13.41,13.12,11.62,56171320.0,402753364.0
2016-02-21,12.5,14.03,13.32,12.05,66858644.0,504779960.0
2016-02-28,13.57,14.07,12.57,12.28,75242391.0,563738496.0
2016-03-06,12.53,14.76,13.35,11.44,101190287.0,757865576.0
2016-03-13,13.87,13.96,12.48,12.26,55396580.0,403955552.0
2016-03-20,12.62,13.6,13.44,12.5,44544996.0,324357596.0
2016-03-27,13.62,14.39,13.85,13.44,66580742.0,516653256.0
2016-04-03,13.93,14.1,13.68,12.85,51786943.0,393418292.0
2016-04-10,13.73,14.53,13.8,13.55,56430467.0,447365320.0
2016-04-17,14.0,14.42,14.3,13.91,20420752.0,162579160.0
2016-07-24,14.5,15.78,14.56,14.5,92772931.0,848759119.0
2016-07-31,14.38,14.56,13.26,13.02,83881231.0,703005348.0
2016-08-07,13.28,14.12,13.87,12.64,82342619.0,680375317.0
2016-08-14,13.79,14.56,14.32,13.54,87713197.0,751310741.0
2016-08-21,13.76,15.09,14.13,13.73,180752778.0,1634147917.0
2016-08-28,14.11,14.99,14.05,13.8,101067222.0,923741166.0
2016-09-04,14.05,14.66,14.21,13.83,54488646.0,492335131.0
2016-09-11,14.27,14.38,13.58,13.58,52892276.0,467258699.0
2016-09-18,13.23,13.47,13.15,13.12,18301252.0,154245159.0
2016-09-25,13.07,13.78,13.26,13.07,29032267.0,248342305.0
2016-10-02,13.28,13.73,13.69,12.77,44913032.0,379397460.0
2016-10-16,13.62,14.35,13.92,12.99,71401282.0,626546752.0
2016-10-23,13.99,14.06,13.72,13.64,41293828.0,363508983.0
2016-10-30,13.7,14.32,14.02,13.67,50122475.0,448242207.0
2016-11-06,14.06,14.39,14.24,13.92,48127809.0,433839162.0
2016-11-13,14.17,15.65,15.04,14.16,108573564.0,1026919974.0
2016-11-20,14.96,16.33,15.47,14.9,114645037.0,1138176982.0
2016-11-27,15.36,15.7,15.69,15.07,67325717.0,656681304.0
2016-12-04,15.43,16.3,14.35,14.17,94255928.0,916060164.0
2016-12-11,14.27,14.62,14.47,14.02,34970362.0,319742825.0
2016-12-18,14.55,15.48,15.4,13.32,43058119.0,376635428.0
2016-12-25,15.4,15.88,15.14,15.12,24344621.0,216003889.0
2017-01-01,15.14,15.95,15.82,15.07,26597999.0,238967793.0
2017-01-08,15.82,16.88,16.42,15.8,39503113.0,371920788.0
2017-01-15,16.32,16.98,15.95,15.95,34741496.0,328406156.0
2017-01-22,15.92,16.13,15.59,14.4,28553942.0,252041705.0
2017-01-29,15.71,15.95,15.78,15.38,18166782.0,163642065.0
2017-02-05,15.85,15.87,15.66,15.64,3558576.0,32144127.0
2017-02-12,15.64,16.06,15.97,15.5,27514684.0,249803057.0
2017-02-19,16.02,16.53,15.97,15.88,41336754.0,383085072.0
2017-02-26,15.94,17.16,16.91,15.94,62952408.0,597896686.0
2017-03-05,17.05,17.05,16.36,16.2,48390096.0,459357493.0
2017-03-12,16.36,16.65,16.08,16.01,37805165.0,355530056.0
2017-03-19,16.02,17.56,16.88,16.02,84423239.0,819531214.0
2017-03-26,16.95,18.27,17.84,16.95,104959710.0,1059355216.0
2017-04-02,17.78,18.18,16.98,16.42,59956827.0,591498270.0
2017-04-09,18.62,18.64,17.5,17.12,124835186.0,1278758190.0
2017-04-16,17.5,19.19,10.49,10.39,245826047.0,2562981934.0
2017-04-23,10.4,10.43,9.32,9.25,70728409.0,650661923.0
2017-04-30,9.32,9.35,9.17,8.85,39595876.0,337694974.0
2017-05-07,9.15,9.16,8.57,8.46,38508406.0,314319215.0
2017-05-14,8.43,8.59,8.22,7.91,28184635.0,219019885.0
2017-05-21,8.22,8.58,8.4,8.11,29164342.0,229301960.0
2017-05-28,8.41,8.78,8.54,8.01,50042972.0,393920334.0
2017-06-04,8.75,8.86,8.58,8.15,23231850.0,185283721.0
2017-06-11,8.86,8.98,8.85,8.41,42215633.0,346568314.0
2017-06-18,8.81,8.9,8.73,8.69,19179695.0,157519635.0
2017-06-25,8.74,8.84,8.65,8.52,23525319.0,192219881.0
2017-07-02,8.66,8.88,8.76,8.66,20085139.0,165175813.0
2017-07-09,8.78,8.88,8.82,8.62,24489858.0,200604342.0
2017-07-16,8.81,8.83,8.26,8.18,34933878.0,275920088.0
2017-07-23,8.25,8.3,8.24,7.63,27487265.0,203252939.0
2017-07-30,8.21,8.54,8.37,8.05,23824439.0,183915371.0
2017-08-06,8.33,8.87,8.61,8.33,36133966.0,290252266.0
2017-08-13,8.61,8.68,8.35,7.84,46779087.0,383926290.0
2017-08-20,8.4,8.74,8.68,8.28,24450695.0,208254171.0
2017-08-27,9.55,9.55,9.55,9.29,25158670.0,240026195.0
2017-09-03,9.67,9.82,9.29,9.13,77871014.0,728144003.0
2017-09-10,9.29,9.43,9.15,8.81,50157927.0,457773425.0
2017-09-17,9.11,10.1,9.9,8.91,63706229.0,600613828.0
2017-09-24,9.93,11.9,11.33,9.93,249848795.0,2800313656.0
2017-10-01,11.12,13.54,13.3,10.81,170006300.0,2048031894.0
2017-10-15,13.31,14.13,12.7,12.51,99766917.0,1310690179.0
2017-10-22,12.8,13.57,13.29,12.37,63436782.0,818457139.0
2017-10-29,13.35,15.07,14.21,13.35,81569200.0,1173648175.0
2017-11-05,14.02,14.98,13.66,13.42,64218450.0,907877622.0
2017-11-12,13.36,14.43,14.2,13.05,47057267.0,648314880.0
2017-11-19,14.3,15.38,15.0,13.96,49334685.0,715662082.0
2017-11-26,15.49,15.85,13.7,13.0,86149362.0,1260583546.0
2017-12-03,13.6,14.87,14.5,13.22,52112464.0,736183333.0
2017-12-10,14.3,14.95,14.3,13.66,40413468.0,577010743.0
