date,open,high,close,low,volume,amount
2014-12-28,4.45,5.17,4.77,4.45,22663865.0,933315728.0
2015-01-04,4.73,4.77,4.58,4.41,16371602.0,633601168.0
2015-01-11,4.55,4.55,4.32,4.19,24843825.0,913885960.0
2015-01-18,4.32,4.51,4.41,4.13,18936357.0,696434480.0
2015-01-25,4.32,4.73,4.6,4.23,25949994.0,1005317488.0
2015-02-01,4.6,4.73,4.28,4.27,22815373.0,880035872.0
2015-02-08,4.35,4.67,4.37,4.14,28808827.0,1096892592.0
2015-02-15,4.35,4.73,4.69,4.33,11580994.0,450893388.0
2015-02-22,4.69,4.77,4.7,4.64,4376359.0,175321120.0
2015-03-01,4.7,4.7,4.69,4.58,5062583.0,199608172.0
2015-03-08,4.7,5.43,5.06,4.67,22822493.0,970748728.0
2015-03-15,4.99,5.27,5.1,4.9,9906396.0,430544192.0
2015-03-22,5.13,5.99,5.84,5.11,17590184.0,832554176.0
2015-03-29,5.84,6.09,5.99,5.69,15493407.0,778689344.0
2015-04-05,6.03,6.46,6.44,5.76,24926979.0,1288015776.0
2015-04-12,6.49,7.56,7.42,6.35,22434880.0,1337234912.0
2015-04-19,7.4,7.78,6.45,6.16,22415980.0,1313138720.0
2015-04-26,6.45,9.46,9.31,6.15,26986530.0,1550017376.0
2015-05-03,9.38,10.1,8.8,8.69,18863915.0,1116645872.0
2015-05-10,8.8,8.88,8.56,7.82,35252926.0,939139760.0
2015-05-17,8.6,9.75,9.22,8.6,52647042.0,1550534880.0
2015-05-24,9.08,11.71,10.95,8.91,84777540.0,2795668992.0
2015-05-31,10.77,11.57,10.02,9.21,79080681.0,2734963616.0
2015-06-07,9.98,10.94,10.27,9.61,52728579.0,1746103872.0
2015-06-14,10.29,12.23,11.97,9.89,72344097.0,2578904256.0
2015-06-21,11.97,11.97,10.51,10.44,41600649.0,1475225840.0
2015-06-28,9.46,9.46,9.46,9.46,1523000.0,46040288.0
2015-07-05,9.22,9.22,6.56,6.56,50590309.0,1293116304.0
2015-07-12,7.22,7.32,7.32,5.5,65521632.0,1298434576.0
2015-07-19,7.85,8.76,8.34,6.85,48199086.0,1230492624.0
2015-07-26,8.39,9.19,8.7,8.11,44242121.0,1222937120.0
2015-08-02,8.51,8.63,8.03,7.05,37830580.0,963412232.0
2015-08-09,7.84,8.38,8.25,7.43,22563825.0,581521376.0
2015-08-16,8.36,8.86,8.51,8.08,27160093.0,738107528.0
2015-08-23,8.48,8.66,7.05,4.69,29124116.0,723987896.0
2015-08-30,4.43,4.84,4.84,3.9,31629359.0,647448872.0
2015-09-06,4.82,4.82,4.7,4.15,14627028.0,316947720.0
2015-09-13,4.75,4.92,4.43,4.15,46046175.0,983955304.0
2015-09-20,4.44,4.49,4.22,3.95,22406102.0,449322484.0
2015-09-27,4.19,4.57,4.44,4.17,20188100.0,429591872.0
2015-10-04,4.44,4.6,4.57,4.4,7380586.0,159156000.0
2015-10-11,4.74,4.97,4.89,4.72,8722147.0,201576304.0
2015-10-18,4.94,5.43,5.31,4.93,29101880.0,729061736.0
2015-10-25,5.28,5.35,5.1,4.82,20634825.0,505509040.0
2015-11-01,5.19,5.65,5.43,5.14,39271081.0,1017979216.0
2015-11-08,5.35,6.04,5.92,5.26,39212882.0,1084771264.0
2015-11-15,5.87,6.09,5.73,5.59,30983947.0,867876448.0
2015-11-22,5.66,6.61,6.26,5.61,36496703.0,1071876560.0
2015-11-29,6.22,6.91,6.18,6.14,29237798.0,923694832.0
2015-12-06,6.25,7.2,7.12,6.12,33636176.0,1080201776.0
2015-12-13,7.09,7.38,7.27,6.67,27077267.0,916657840.0
2015-12-20,7.16,7.86,7.45,7.03,23640616.0,820541952.0
2015-12-27,9.67,10.0,9.44,9.36,19504424.0,684500800.0
2016-01-03,9.43,9.49,8.91,8.49,21847011.0,713692856.0
2016-01-10,8.91,8.91,8.08,7.42,17727643.0,533995994.0
2016-01-17,7.94,8.27,7.27,7.12,19793898.0,559700640.0
2016-01-24,7.1,8.05,7.74,7.07,20175894.0,561411632.0
2016-01-31,7.92,7.96,7.26,6.73,14853833.0,396197560.0
2016-02-07,7.26,7.74,7.73,6.98,12127583.0,328403752.0
2016-02-21,7.4,7.96,7.82,7.4,10636282.0,302961020.0
2016-02-28,7.91,8.02,7.03,6.96,11866012.0,326696492.0
2016-03-06,7.06,7.21,6.83,6.46,12602101.0,316458400.0
2016-03-13,6.85,7.01,6.54,6.46,8890934.0,218275300.0
2016-03-20,6.64,7.16,7.07,6.59,12313628.0,307035332.0
2016-03-27,7.21,7.78,7.25,7.04,23750649.0,638956768.0
2016-04-03,7.26,7.49,7.4,7.04,15297051.0,407125684.0
2016-04-10,7.47,7.59,7.27,7.12,15110369.0,407315048.0
2016-04-17,7.33,7.88,7.6,7.32,44667772.0,1240215680.0
2016-04-24,7.67,7.67,6.98,6.85,23397697.0,612468020.0
2016-05-01,6.98,7.08,6.91,6.81,14031372.0,351295936.0
2016-05-08,6.84,7.23,6.98,6.84,17755534.0,453220960.0
2016-05-15,6.97,6.97,6.83,6.65,11751155.0,288871534.0
2016-05-22,6.82,7.07,6.81,6.7,12398219.0,308609494.0
2016-05-29,6.82,6.98,6.76,6.71,13785720.0,340428067.0
2016-06-05,6.76,6.92,6.88,6.67,40998353.0,529247638.0
2016-06-12,6.9,7.03,6.79,6.75,25042288.0,308514724.0
2016-06-19,6.71,6.71,6.57,6.41,33714227.0,394724034.0
2016-06-26,6.57,7.35,6.92,6.52,76756562.0,973566827.0
2016-07-03,6.84,7.09,6.93,6.7,39421117.0,488102704.0
2016-07-10,6.94,7.29,7.18,6.9,48927218.0,624863880.0
2016-07-17,7.16,7.9,7.73,6.99,113519279.0,1549431053.0
2016-07-24,7.65,7.87,7.57,7.53,56659905.0,776281290.0
2016-07-31,7.57,7.71,7.3,7.2,40728604.0,545054553.0
2016-08-07,7.3,7.35,7.18,7.11,28944084.0,373808652.0
2016-08-14,7.13,7.3,7.18,7.09,35200246.0,452246822.0
2016-08-21,7.73,8.05,7.88,7.17,43033900.0,564358197.0
2016-08-28,7.89,7.93,7.69,7.56,29181951.0,373933261.0
2016-09-04,7.64,7.9,7.78,7.57,31518422.0,404549048.0
2016-09-11,7.78,7.87,7.7,7.6,23591950.0,304553553.0
2016-09-18,7.58,7.64,7.46,7.44,12774341.0,159988878.0
2016-09-25,7.47,7.57,7.44,7.44,14653627.0,182772212.0
2016-10-02,7.46,7.46,7.33,7.17,22080178.0,267165934.0
2016-10-16,7.35,7.5,7.05,7.02,75045822.0,895913981.0
2016-10-23,7.07,7.09,7.04,6.98,62731563.0,734312363.0
2016-10-30,7.04,7.11,7.01,7.0,49218842.0,577218760.0
2016-11-06,7.01,7.02,6.93,6.89,37220967.0,429366770.0
2016-11-13,6.94,7.08,7.04,6.72,67905341.0,782087895.0
2016-11-20,7.02,7.31,7.05,6.98,71185780.0,842457573.0
2016-11-27,7.05,7.19,7.1,6.92,63565196.0,745526820.0
2016-12-04,7.13,7.16,6.97,6.96,42566346.0,498685499.0
2016-12-11,6.93,6.98,6.85,6.8,26694810.0,305612677.0
2016-12-18,6.92,10.67,10.49,6.37,129096944.0,1515001217.0
2016-12-25,10.49,10.92,10.54,10.43,78476338.0,954273738.0
2017-01-01,10.51,10.56,9.94,9.89,44450591.0,521966262.0
2017-01-08,9.95,10.43,10.28,9.91,32034984.0,373162571.0
2017-01-15,10.27,10.42,9.85,9.81,33627912.0,388313473.0
2017-01-22,9.85,9.91,9.38,8.91,21551043.0,231246823.0
2017-01-29,9.38,9.7,9.63,9.29,14055207.0,152744548.0
2017-02-05,9.7,9.7,9.61,9.46,2917439.0,31934109.0
2017-02-12,9.63,9.88,9.64,9.5,28745549.0,316226498.0
2017-02-19,9.63,9.67,9.36,9.32,26609422.0,289964617.0
2017-02-26,9.36,9.6,9.46,9.36,32760131.0,354608686.0
2017-03-05,9.46,9.51,9.39,9.28,28143719.0,301634272.0
2017-03-12,9.39,9.56,9.38,9.34,27275596.0,294488697.0
2017-03-19,9.39,9.39,9.3,9.22,22888872.0,243855511.0
2017-03-26,9.28,9.29,9.06,9.0,30432260.0,317246884.0
2017-04-02,9.07,9.09,8.77,8.7,31070812.0,315602982.0
2017-04-09,8.77,9.05,8.93,8.77,16718517.0,170242408.0
2017-04-16,8.95,8.95,8.72,8.7,23772717.0,239491643.0
2017-04-23,8.7,8.7,7.89,7.85,36983873.0,349022583.0
2017-04-30,7.89,7.91,7.57,7.44,29783128.0,261831210.0
2017-05-07,7.58,7.7,7.44,7.38,16018115.0,138997850.0
2017-05-14,7.39,7.39,6.68,6.54,37541894.0,299799593.0
2017-05-21,6.68,6.94,6.77,6.58,29144106.0,226488447.0
2017-05-28,6.85,6.94,6.58,6.27,23767169.0,179981785.0
2017-06-04,6.63,6.66,6.52,6.34,12613708.0,94335077.0
2017-06-11,6.53,6.85,6.78,6.51,24724877.0,189341447.0
2017-06-18,6.73,6.91,6.78,6.66,29523182.0,226923666.0
2017-06-25,6.76,6.86,6.65,6.56,22703038.0,173933684.0
2017-07-02,6.63,6.81,6.78,6.62,19516576.0,149579265.0
2017-07-09,6.78,6.86,6.84,6.74,30511422.0,235875281.0
2017-07-16,6.83,6.86,6.41,6.4,34793036.0,262094116.0
2017-07-23,6.39,6.39,6.02,5.87,37092485.0,253229641.0
2017-07-30,5.99,7.02,6.9,5.97,75369539.0,567720394.0
2017-08-06,6.83,7.36,6.92,6.71,105227071.0,831172504.0
2017-08-13,6.9,7.99,7.63,6.7,92753696.0,732160667.0
2017-08-20,7.61,7.8,7.67,7.61,36261246.0,279583185.0
2017-08-27,7.6,7.7,7.47,7.25,34725786.0,259261359.0
2017-09-03,7.45,7.53,7.38,7.36,26509150.0,197008044.0
2017-09-10,7.37,7.65,7.59,7.36,37211871.0,279765841.0
2017-09-17,7.56,8.37,8.01,7.54,98928263.0,788628804.0
2017-09-24,7.99,8.18,7.83,7.67,48664106.0,385304587.0
2017-10-01,7.83,7.92,7.74,7.7,24598599.0,192069030.0
2017-10-15,7.78,8.12,8.08,7.78,52850150.0,423545532.0
2017-10-22,8.08,8.12,7.83,7.69,32751404.0,258075874.0
2017-10-29,7.83,8.35,7.96,7.79,83061837.0,673343264.0
2017-11-05,7.92,7.94,7.15,7.06,45932484.0,342732793.0
2017-11-12,7.14,7.34,7.22,7.14,19874331.0,144033611.0
2017-11-19,7.22,7.34,6.89,6.81,22108293.0,157422637.0
2017-11-26,6.89,7.15,7.06,6.7,23045963.0,158631335.0
2017-12-03,7.03,7.11,7.0,6.9,21123321.0,148110942.0
2017-12-10,6.98,7.0,6.82,6.6,14796483.0,100178973.0
