date,open,high,close,low,volume,amount
2014-12-28,14.09,16.26,15.78,13.45,52760299.0,1699932576.0
2015-01-04,15.84,15.99,15.35,14.89,36322193.0,1204895424.0
2015-01-11,15.44,18.3,17.48,14.51,96040523.0,3361366592.0
2015-01-18,17.52,22.16,22.0,17.03,115251742.0,4956266048.0
2015-01-25,21.0,22.17,20.43,19.8,100483364.0,4499419776.0
2015-02-01,20.95,23.32,20.25,20.13,98611359.0,4540708544.0
2015-02-08,19.84,21.13,19.53,19.04,72632406.0,3156554240.0
2015-02-15,19.46,20.61,19.83,19.22,37978831.0,1618324560.0
2015-02-22,19.81,20.66,20.31,19.41,24770438.0,1066620768.0
2015-03-01,20.36,20.84,20.53,19.99,27261483.0,1191280384.0
2015-03-08,20.69,24.5,22.27,20.42,69638393.0,3379042848.0
2015-03-15,22.26,24.17,23.23,22.09,38615378.0,1920061120.0
2015-03-22,23.32,26.18,25.66,23.12,78515462.0,4123965056.0
2015-03-29,25.8,26.57,23.79,23.1,84696530.0,4474080256.0
2015-04-05,23.8,25.05,24.67,23.64,64188395.0,3344689408.0
2015-04-12,24.68,25.13,22.83,20.99,80970383.0,4030552576.0
2015-04-19,22.84,23.05,21.97,19.6,86204871.0,3960912256.0
2015-04-26,21.59,28.04,27.42,21.32,196714216.0,9528177280.0
2015-05-03,27.6,27.62,25.05,24.36,85593074.0,3899480960.0
2015-05-10,25.03,26.92,26.78,24.07,106834692.0,4777940832.0
2015-05-17,26.62,28.24,24.79,24.72,136026154.0,6357261568.0
2015-05-24,24.64,30.81,28.0,24.4,155715208.0,7536411904.0
2015-05-31,27.13,35.65,35.06,26.96,213258584.0,11847119488.0
2015-06-07,35.06,36.98,33.41,31.9,143339140.0,8716670720.0
2015-06-14,33.71,33.99,32.88,30.71,98455817.0,5560356544.0
2015-06-21,33.11,33.11,24.43,24.24,89527022.0,4520623552.0
2015-06-28,24.47,25.13,20.55,20.55,82345914.0,3365851328.0
2015-07-05,20.79,21.08,15.07,15.07,127792402.0,4126034304.0
2015-07-12,16.49,16.51,13.38,10.76,172769642.0,3760745248.0
2015-07-19,14.72,17.22,17.22,13.36,179154836.0,4958801184.0
2015-07-26,17.48,20.74,20.07,16.97,133438102.0,4431997696.0
2015-08-02,19.27,20.89,17.65,15.87,137683858.0,4427962752.0
2015-08-09,17.0,20.4,20.03,15.58,148369888.0,4727936704.0
2015-08-16,20.17,22.63,21.59,19.19,159925404.0,5830102784.0
2015-08-23,21.3,22.32,18.53,14.92,139560152.0,4934797312.0
2015-08-30,14.14,14.5,12.59,10.1,91731921.0,2384827072.0
2015-09-06,12.39,13.61,10.82,10.41,61065410.0,1621330624.0
2015-09-13,11.52,13.93,13.27,11.36,81853910.0,2195793728.0
2015-09-20,13.31,13.74,12.32,10.75,96571524.0,2531592000.0
2015-09-27,12.61,14.9,13.2,12.4,115108174.0,3497048128.0
2015-10-04,13.24,14.07,13.42,12.87,32499749.0,952456256.0
2015-10-11,14.02,14.56,14.18,13.77,24850292.0,767689472.0
2015-10-18,14.46,17.35,16.72,14.17,127239420.0,4303488768.0
2015-10-25,16.63,16.92,15.47,14.56,130242132.0,4473238720.0
2015-11-01,15.7,17.45,16.48,15.09,126155558.0,4438767488.0
2015-11-08,15.98,18.86,18.13,15.98,160746598.0,6251515584.0
2015-11-15,17.74,19.03,17.42,16.99,90897170.0,3582595552.0
2015-11-22,16.89,17.8,17.09,16.01,101870347.0,3756055872.0
2015-11-29,16.98,17.26,15.2,15.0,70256751.0,2535203200.0
2015-12-06,15.24,15.46,15.11,13.89,44036570.0,1436539632.0
2015-12-13,15.11,16.43,15.97,15.11,67270013.0,2321303263.0
2015-12-20,15.72,16.47,15.78,15.15,60992342.0,2126324672.0
2015-12-27,22.59,26.25,24.53,22.45,134846037.0,5095532362.0
2016-01-03,24.54,25.84,23.94,23.72,70793851.0,2652183649.0
2016-01-10,23.88,23.94,18.86,17.88,51715657.0,1622117276.0
2016-01-17,18.29,19.11,15.51,15.07,58100975.0,1450591409.0
2016-01-24,15.13,17.57,16.54,14.99,65533574.0,1630350202.0
2016-01-31,16.7,16.79,14.92,13.73,52082592.0,1192696766.0
2016-02-07,14.72,15.82,15.25,13.92,43920073.0,995979274.0
2016-02-21,14.6,16.97,16.55,14.6,47926047.0,1175831650.0
2016-02-28,16.77,17.55,14.95,14.37,81122300.0,2012328981.0
2016-03-06,14.92,15.63,13.93,12.65,92860335.0,2002932955.0
2016-03-13,14.13,14.74,13.9,13.46,47909786.0,1024629330.0
2016-03-20,14.17,16.52,16.12,14.07,101555558.0,2342083641.0
2016-03-27,16.27,17.95,16.59,15.97,82228935.0,2058899240.0
2016-04-03,16.59,18.38,17.87,15.92,102962866.0,2660537262.0
2016-04-10,17.48,18.7,16.95,16.63,81741235.0,2193192380.0
2016-04-17,17.24,19.06,18.34,17.24,83727495.0,2311304004.0
2016-04-24,16.5,16.83,15.35,14.81,52538236.0,1361029759.0
2016-05-01,15.27,15.76,14.96,14.66,47141840.0,1170703338.0
2016-05-08,14.97,15.7,14.53,14.48,41032830.0,1027278780.0
2016-05-15,14.35,14.35,13.58,12.94,35075654.0,787656672.0
2016-05-22,13.55,14.07,13.68,12.83,37252172.0,829854971.0
2016-05-29,13.65,14.44,13.67,13.39,52298337.0,1185557407.0
2016-06-05,13.44,15.06,14.87,13.25,61136159.0,1435714075.0
2016-06-12,14.82,14.92,14.54,14.41,22931508.0,548461806.0
2016-06-19,14.24,14.41,13.86,13.22,39313625.0,889957114.0
2016-06-26,13.82,14.32,13.86,13.46,48919356.0,1115170954.0
2016-07-03,13.67,15.86,15.67,13.67,105041237.0,2592934707.0
2016-07-10,15.3,16.51,15.74,15.3,57763533.0,1492969349.0
2016-07-17,16.13,18.83,17.75,16.13,133310153.0,3872648507.0
2016-07-24,17.61,19.38,18.4,17.5,84926275.0,2542823300.0
2016-07-31,18.24,18.93,16.09,16.0,80942150.0,2322008162.0
2016-08-07,16.09,16.92,16.14,15.48,55409185.0,1471412152.0
2016-08-14,16.09,16.73,16.27,15.67,48072046.0,1277951194.0
2016-08-21,18.2,21.67,20.24,15.99,102753429.0,2957809628.0
2016-08-28,20.27,20.27,18.98,18.45,43841033.0,1217726323.0
2016-09-04,19.27,19.64,19.16,18.69,36842402.0,1023265069.0
2016-09-11,19.17,20.96,19.61,19.0,57095478.0,1653383686.0
2016-09-18,19.26,19.26,18.34,17.96,28173974.0,759873954.0
2016-09-25,18.36,19.47,18.95,18.31,32862831.0,899892401.0
2016-10-02,18.86,19.38,18.62,18.43,40501758.0,1116438786.0
2016-10-16,19.27,19.86,19.13,18.78,64221368.0,1808027011.0
2016-10-23,18.98,19.85,19.12,18.51,49052316.0,1354431710.0
2016-10-30,19.07,19.51,18.87,18.56,59089294.0,1630115649.0
2016-11-06,18.73,19.07,18.76,18.59,33947155.0,929625509.0
2016-11-13,18.81,20.3,20.13,18.67,80038008.0,2300194849.0
2016-11-20,20.13,20.56,19.86,19.52,40217451.0,1165013314.0
2016-11-27,19.79,21.94,21.63,19.75,75936501.0,2288919604.0
2016-12-04,21.53,22.14,20.23,20.19,60421043.0,1860974457.0
2016-12-11,19.48,19.97,19.04,18.91,40276629.0,1139079372.0
2016-12-18,18.93,22.14,21.64,17.21,54085610.0,1371756999.0
2016-12-25,21.66,21.89,21.4,20.76,30866994.0,771350581.0
2017-01-01,21.3,21.43,20.72,20.68,22862486.0,557997528.0
2017-01-08,20.76,21.58,21.21,20.67,20705797.0,509403684.0
2017-01-15,21.1,22.05,21.07,20.73,49694753.0,1236599361.0
2017-01-22,20.94,21.27,20.44,19.02,34245415.0,802433380.0
2017-01-29,20.56,21.24,20.8,20.19,17210420.0,412886880.0
2017-02-05,20.8,21.7,21.02,20.51,5069568.0,123347133.0
2017-02-12,20.77,21.36,21.05,20.59,19462667.0,476501128.0
2017-02-19,20.96,21.36,20.78,20.71,27517826.0,673057044.0
2017-02-26,20.77,21.58,21.48,20.73,34108416.0,841733321.0
2017-03-05,21.48,21.78,21.72,20.97,33163467.0,824777206.0
2017-03-12,21.88,22.44,21.46,21.45,36131271.0,923629323.0
2017-03-19,21.37,22.01,21.27,21.19,32992895.0,824973214.0
2017-03-26,21.27,21.72,20.81,20.51,30649141.0,750217959.0
2017-04-02,20.92,20.92,20.1,20.02,18147322.0,431844231.0
2017-04-09,20.24,21.76,21.4,20.2,26320475.0,647857289.0
2017-04-16,21.27,21.83,20.98,20.9,33302312.0,821839563.0
