date,open,high,close,low,volume,amount
2015-11-29,8.24,8.88,7.72,7.58,182123912.0,3301914816.0
2015-12-06,7.77,8.1,7.76,7.37,108715954.0,1832211584.0
2015-12-13,7.79,7.9,7.4,7.2,76614873.0,1239900016.0
2015-12-20,7.31,8.03,7.72,7.25,82411371.0,1373415984.0
2015-12-27,10.78,11.15,10.73,10.4,68612910.0,1147753928.0
2016-01-03,10.71,11.42,10.97,10.49,74206298.0,1255839312.0
2016-01-10,10.89,10.9,8.68,8.05,60257386.0,879683416.0
2016-01-17,8.4,8.53,7.47,7.11,61124334.0,739246168.0
2016-01-24,7.21,8.22,8.0,7.18,72744024.0,886249968.0
2016-01-31,8.08,8.19,7.25,6.6,60664445.0,692151888.0
2016-02-07,7.26,7.86,7.55,7.0,45963177.0,531549528.0
2016-02-21,7.26,8.22,8.05,7.15,54720470.0,666482888.0
2016-02-28,8.19,8.31,7.33,7.09,60269080.0,731151776.0
2016-03-06,7.26,7.48,6.96,6.54,56386109.0,607890568.0
2016-03-13,7.01,7.46,7.07,6.8,53684929.0,591627688.0
2016-03-20,7.18,8.06,7.94,7.14,76387977.0,892014472.0
2016-03-27,8.07,8.31,8.11,7.83,85275426.0,1058022016.0
2016-04-03,8.15,8.49,8.25,7.84,95151483.0,1202937808.0
2016-04-10,8.24,8.74,7.92,7.8,99342596.0,1262104928.0
2016-04-17,7.98,8.13,7.98,7.75,99221499.0,1218822752.0
2016-04-24,8.24,8.3,7.61,7.42,61740985.0,719748560.0
2016-05-01,7.59,7.7,7.57,7.35,40392650.0,448927520.0
2016-05-08,7.59,7.91,7.49,7.48,46184723.0,529541080.0
2016-05-15,7.44,7.44,7.06,6.91,30870504.0,326111085.0
2016-05-22,7.01,7.23,7.1,6.88,31700252.0,330212702.0
2016-05-29,7.12,7.38,7.18,6.95,55350499.0,585282260.0
2016-06-05,7.18,7.58,7.55,7.01,57719021.0,633534277.0
2016-06-12,7.53,7.71,7.65,7.47,31858689.0,356311951.0
2016-06-19,7.52,7.64,7.54,6.97,58776115.0,636027016.0
2016-06-26,7.81,8.4,7.9,7.6,152188889.0,1784459307.0
2016-07-03,7.79,8.3,8.02,7.77,105559763.0,1260771111.0
2016-07-10,7.94,8.32,8.0,7.9,84371621.0,1012999076.0
2016-07-17,7.89,7.96,7.87,7.68,74878786.0,865106157.0
2016-07-24,7.82,7.97,7.7,7.69,60304693.0,695388522.0
2016-07-31,7.72,7.87,7.19,7.12,51359353.0,568914882.0
2016-08-07,7.24,7.37,7.28,7.0,33349557.0,356132740.0
2016-08-14,7.24,7.46,7.29,7.13,27117450.0,292194997.0
2016-08-21,7.42,7.93,7.9,7.27,68254240.0,760699408.0
2016-08-28,7.86,7.9,7.61,7.52,36500888.0,406904420.0
2016-09-04,7.62,7.89,7.55,7.51,44796095.0,503973132.0
2016-09-11,7.6,7.81,7.68,7.48,31626957.0,352483846.0
2016-09-18,7.43,7.57,7.44,7.35,20907669.0,226682674.0
2016-09-25,7.48,7.92,7.9,7.44,40750250.0,455108055.0
2016-10-02,7.9,8.11,7.93,7.72,89102321.0,1030024469.0
2016-10-16,7.96,8.32,8.25,7.92,72404653.0,853427024.0
2016-10-23,8.26,9.08,8.83,8.21,116670544.0,1456484110.0
2016-10-30,8.75,9.09,8.69,8.54,73491211.0,938467298.0
2016-11-06,8.61,8.74,8.56,8.27,53108254.0,655327660.0
2016-11-13,8.58,8.91,8.71,8.39,49609916.0,625225887.0
2016-11-20,8.65,8.78,8.38,8.34,34998404.0,432831343.0
2016-11-27,8.39,8.54,8.15,7.99,40388311.0,485265010.0
2016-12-04,8.15,8.21,7.81,7.8,33047655.0,383003492.0
2016-12-11,7.76,7.89,7.73,7.7,25790126.0,291670164.0
2016-12-18,7.76,10.65,10.48,7.48,59719947.0,671943645.0
2016-12-25,10.52,10.77,10.6,10.27,35954219.0,410367633.0
2017-01-01,10.53,10.8,10.47,10.31,33688855.0,386196471.0
2017-01-08,10.44,10.65,10.37,10.36,20300038.0,230941608.0
2017-01-15,10.43,10.43,9.94,9.93,21131909.0,234076734.0
2017-01-22,9.94,9.99,9.63,9.18,20858276.0,216073337.0
2017-01-29,9.63,9.66,9.52,9.04,23877945.0,242542030.0
2017-02-05,9.54,9.6,9.57,9.43,2802907.0,28986246.0
2017-02-12,9.64,9.84,9.72,9.5,21712351.0,227126535.0
2017-02-19,9.72,9.83,9.52,9.52,20592644.0,216314817.0
2017-02-26,9.5,10.01,9.88,9.5,27717044.0,293704727.0
2017-03-05,9.88,9.96,9.77,9.61,21149365.0,223253713.0
2017-03-12,9.75,9.94,9.73,9.7,24838839.0,264654477.0
2017-03-19,9.72,10.67,10.28,9.61,56451094.0,618012565.0
2017-03-26,10.13,10.27,10.07,9.96,54858034.0,600523600.0
2017-04-02,10.09,10.29,9.54,9.45,37358131.0,401501713.0
2017-04-09,9.6,9.79,9.68,9.54,16392308.0,172338144.0
2017-04-16,9.7,9.75,8.48,8.4,29947192.0,311022542.0
2017-04-23,8.48,8.52,8.24,8.17,18184132.0,181907901.0
2017-04-30,8.24,8.27,7.96,7.66,26405300.0,250100170.0
2017-05-07,7.96,7.99,7.91,7.84,15256116.0,145380846.0
2017-05-14,7.88,7.95,7.45,7.3,18436013.0,169588166.0
2017-05-21,7.48,7.84,7.68,7.48,18394280.0,169562748.0
2017-05-28,7.65,7.69,6.83,6.68,42258572.0,356068257.0
2017-06-04,6.9,6.97,6.56,6.32,34843689.0,275877529.0
2017-06-11,6.58,6.93,6.83,6.53,32337854.0,262366087.0
2017-06-18,6.8,7.1,6.96,6.67,29030916.0,239248572.0
2017-06-25,6.98,7.08,6.81,6.7,27604390.0,230530275.0
2017-07-02,6.81,7.13,7.05,6.78,30643238.0,257688914.0
2017-07-09,7.06,7.26,7.2,7.02,32124774.0,275166625.0
2017-07-16,7.19,7.25,7.05,6.9,37593134.0,320044812.0
2017-07-23,7.03,7.46,7.45,6.47,71703912.0,614964291.0
2017-07-30,7.27,7.68,7.41,7.16,121872848.0,1082899197.0
2017-08-06,7.45,7.61,7.55,7.32,61026023.0,548503284.0
2017-08-13,7.55,9.15,8.83,7.33,81275193.0,741813463.0
2017-08-20,8.83,9.5,9.34,8.82,65683139.0,606293708.0
2017-08-27,9.34,9.43,9.1,8.97,42312685.0,390684875.0
2017-09-03,9.15,9.34,9.3,9.05,42419309.0,389363661.0
2017-09-10,9.3,9.48,9.04,9.0,54748245.0,508870082.0
2017-09-17,9.04,9.48,9.44,8.98,53717287.0,498500914.0
2017-09-24,9.38,9.89,9.42,9.32,73785243.0,707729157.0
2017-10-01,9.39,9.64,9.4,9.16,39464159.0,371766950.0
2017-10-15,9.54,9.77,9.72,9.46,53203082.0,512298505.0
2017-10-22,9.81,9.82,9.11,8.97,41900084.0,392300070.0
2017-10-29,9.17,9.2,9.01,8.85,27470604.0,248590686.0
2017-11-05,8.99,9.0,8.44,8.23,38103415.0,326834805.0
2017-11-12,8.45,8.69,8.62,8.35,27696511.0,235958276.0
2017-11-19,8.62,8.7,7.96,7.9,28386070.0,236747839.0
2017-11-26,7.96,8.01,7.77,7.6,34591711.0,269089241.0
2017-12-03,7.73,8.05,7.9,7.67,28220928.0,222288028.0
2017-12-10,7.9,7.9,7.82,7.47,30971716.0,239877663.0
