date,open,high,close,low,volume,amount
2016-03-06,8.48,9.0,8.71,7.83,88049733.0,944813709.0
2016-03-13,8.74,8.93,8.4,8.25,43200873.0,470479263.0
2016-03-20,8.51,9.24,9.14,8.46,75855486.0,848871414.0
2016-03-27,9.26,9.61,9.28,9.08,79516859.0,936467947.0
2016-04-03,9.28,9.46,9.16,8.78,68112056.0,786536954.0
2016-04-10,9.12,9.62,9.11,8.98,64964639.0,766360947.0
2016-04-17,9.19,9.73,9.54,9.15,87498353.0,1045729604.0
2016-04-24,9.0,9.0,8.32,8.19,70658770.0,803427182.0
2016-05-01,8.23,8.26,7.99,7.91,44555793.0,479887308.0
2016-05-08,8.04,8.45,8.05,8.0,57176470.0,628559674.0
2016-05-15,8.09,8.28,8.09,7.8,62657519.0,666537929.0
2016-05-22,8.08,8.26,8.02,7.78,43080464.0,461300819.0
2016-05-29,8.05,8.08,7.88,7.75,35580955.0,375259206.0
2016-06-05,7.86,8.3,8.26,7.78,62962641.0,679258663.0
2016-06-12,8.3,8.3,8.14,8.09,26215517.0,285651330.0
2016-06-19,8.11,8.11,7.75,7.52,51322039.0,530880748.0
2016-06-26,7.9,8.01,7.65,7.55,41361274.0,429264779.0
2016-07-03,7.6,7.98,7.9,7.57,48272678.0,505550989.0
2016-07-10,7.88,8.22,8.05,7.85,55392792.0,594041991.0
2016-07-17,8.08,8.57,8.42,8.03,76183678.0,842355156.0
2016-07-24,8.44,8.44,8.23,8.23,46723543.0,511736683.0
2016-07-31,8.24,8.53,8.04,7.97,73392316.0,800928786.0
2016-08-07,8.04,8.1,8.04,7.88,31145923.0,328941794.0
2016-08-14,8.04,8.26,8.11,7.91,42849043.0,457894978.0
2016-08-21,8.48,9.06,8.95,8.07,117352131.0,1298937247.0
2016-08-28,8.95,9.38,8.87,8.72,85984703.0,971045270.0
2016-09-04,8.87,9.14,9.12,8.79,59877739.0,672399099.0
2016-09-11,9.12,9.37,9.06,8.97,77237829.0,889015879.0
2016-09-18,8.94,8.97,8.9,8.75,27666879.0,308356012.0
2016-09-25,8.9,8.96,8.84,8.81,27981929.0,312314004.0
2016-10-02,8.81,8.84,8.76,8.6,23844080.0,261596630.0
2016-10-16,8.83,8.93,8.79,8.75,47377400.0,526159315.0
2016-10-23,8.79,8.89,8.78,8.67,35745976.0,394788728.0
2016-10-30,8.83,9.04,8.89,8.78,54031112.0,606093518.0
2016-11-06,8.89,9.18,9.07,8.84,57915618.0,654035287.0
2016-11-13,9.08,9.23,9.06,8.91,70262655.0,800144145.0
2016-11-20,9.06,9.25,9.07,9.05,48871213.0,561183479.0
2016-11-27,9.07,9.26,9.13,9.01,57058201.0,653257361.0
2016-12-04,9.13,9.15,8.84,8.79,57826595.0,653541627.0
2016-12-11,8.8,8.9,8.79,8.76,30426723.0,336881045.0
2016-12-18,8.81,9.24,9.13,8.47,37815616.0,406338987.0
2016-12-25,9.12,9.12,9.01,8.94,33051255.0,349098801.0
2017-01-01,9.01,9.07,8.95,8.86,26700357.0,279848906.0
2017-01-08,8.96,9.05,9.01,8.92,22105191.0,232727592.0
2017-01-15,9.04,9.15,8.9,8.77,26736574.0,281641115.0
2017-01-22,8.88,9.07,8.92,8.78,34159969.0,357242159.0
2017-01-29,8.9,8.94,8.9,8.82,22697591.0,236185346.0
2017-02-05,8.85,8.9,8.89,8.85,3227745.0,33536064.0
2017-02-12,8.9,9.13,9.08,8.87,48961396.0,517359268.0
2017-02-19,9.08,9.14,9.01,8.97,37501543.0,397508319.0
2017-02-26,9.01,9.22,9.19,9.0,53101428.0,565977703.0
2017-03-05,9.18,9.24,9.09,9.05,38066143.0,406436504.0
2017-03-12,9.08,9.13,8.87,8.84,36079935.0,380615817.0
2017-03-19,8.87,8.98,8.9,8.83,35366850.0,368247281.0
2017-03-26,8.9,8.92,8.76,8.67,36979693.0,380671113.0
2017-04-02,8.77,8.78,8.58,8.55,33126739.0,336359730.0
2017-04-09,8.62,8.86,8.78,8.55,26825621.0,273613315.0
2017-04-16,8.83,9.13,8.97,8.62,50996023.0,521076618.0
2017-04-23,9.0,9.12,8.91,8.72,35700496.0,358233393.0
2017-04-30,8.87,8.89,8.7,8.58,29904352.0,293931810.0
2017-05-07,8.71,8.77,8.72,8.56,24614397.0,240982759.0
2017-05-14,8.67,8.83,8.72,8.57,40676305.0,399306350.0
2017-05-21,8.72,8.82,8.61,8.57,44816983.0,439623295.0
2017-05-28,8.58,8.62,8.35,8.19,52124954.0,489961661.0
2017-06-04,8.4,8.51,8.5,8.36,32191937.0,306568993.0
2017-06-11,8.51,8.63,8.59,8.43,35256380.0,339376661.0
2017-06-18,8.59,8.72,8.7,8.48,21205057.0,205746293.0
2017-06-25,8.68,8.72,8.6,8.41,17972310.0,174900622.0
2017-07-02,8.57,8.79,8.66,8.56,16179038.0,158367980.0
2017-07-09,8.65,8.76,8.71,8.61,20968149.0,205141349.0
2017-07-16,8.7,8.71,8.51,8.44,24619747.0,235034825.0
2017-07-23,8.47,8.51,8.29,8.11,23702007.0,217286171.0
2017-07-30,8.29,8.41,8.36,8.2,30020160.0,276435157.0
2017-08-06,8.38,8.57,8.41,8.34,27389243.0,257494049.0
2017-08-13,8.41,9.43,9.25,8.39,24539405.0,229760550.0
2017-08-20,9.24,9.46,9.4,9.24,24859098.0,233546217.0
2017-08-27,9.4,9.53,9.52,9.36,22398088.0,211803312.0
2017-09-03,9.59,9.72,9.6,9.5,35381713.0,340311117.0
2017-09-10,9.6,9.82,9.72,9.57,39369873.0,381998597.0
2017-09-17,9.72,9.77,9.57,9.52,30721942.0,295504001.0
2017-09-24,9.58,9.62,9.36,9.34,29668987.0,281176714.0
2017-10-01,9.36,9.36,9.25,9.18,26029688.0,240898444.0
2017-10-15,9.3,9.45,9.4,9.28,32307331.0,302182859.0
2017-10-22,9.39,9.4,9.23,9.09,22760887.0,210269598.0
2017-10-29,9.21,9.34,9.3,9.19,21230842.0,196835599.0
2017-11-05,9.31,9.31,8.87,8.83,33840869.0,306608574.0
2017-11-12,8.9,9.1,8.99,8.82,30814480.0,276612216.0
2017-11-19,9.0,9.01,8.47,8.35,28261524.0,248466430.0
2017-11-26,8.43,8.48,8.31,8.23,35798780.0,300517178.0
2017-12-03,8.29,8.38,8.33,8.23,19773152.0,163919216.0
2017-12-10,8.3,8.45,8.34,8.16,21670761.0,180108537.0
