date,open,high,close,low,volume,amount
2011-05-08,10.43,10.72,9.57,9.43,21036357.0,420348112.0
2011-05-15,9.79,10.27,9.92,9.55,8843826.0,172039626.0
2011-05-22,10.16,10.34,9.62,9.59,6340512.0,125106848.0
2011-05-29,9.82,9.82,8.94,8.94,4913292.0,90792938.0
2011-06-05,9.13,9.29,8.96,8.76,2745110.0,48835490.0
2011-06-12,9.18,9.19,8.77,8.65,1758430.0,31031902.0
2011-06-19,8.99,9.09,8.68,8.61,1226686.0,21444596.0
2011-06-26,8.73,9.16,8.88,8.45,1966828.0,33903520.0
2011-07-03,9.14,9.27,8.97,8.77,2328614.0,41441702.0
2011-07-10,9.2,9.83,9.43,8.98,5148152.0,95593930.0
2011-07-17,9.63,10.19,9.79,9.14,5702054.0,109054018.0
2011-07-24,10.02,10.16,9.64,9.43,3395052.0,65166358.0
2011-07-31,9.24,9.92,9.16,8.88,6380832.0,117588730.0
2011-08-07,9.31,9.9,9.53,8.93,6566044.0,123512712.0
2011-08-14,9.71,10.06,9.46,8.55,14403122.0,262426808.0
2011-08-21,9.7,9.97,9.44,9.01,7160639.0,134308998.0
2011-08-28,9.33,10.71,10.42,9.33,7500539.0,146830913.0
2011-09-04,10.42,10.79,9.94,9.82,4899817.0,98336940.0
2011-09-11,9.78,9.99,9.43,9.35,3500417.0,66401720.0
2011-09-18,9.33,9.44,9.25,9.09,1678016.0,30335869.0
2011-09-25,9.15,9.42,8.97,8.87,1746669.0,31065610.0
2011-10-02,8.92,9.13,8.59,8.57,1280753.0,22134149.0
2011-10-16,8.61,9.19,8.97,8.51,1102044.0,19007532.0
2011-10-23,9.04,9.15,8.55,8.52,1215614.0,20982887.0
2011-10-30,8.57,9.12,9.09,8.38,1598249.0,27635402.0
2011-11-06,9.09,9.66,9.44,8.94,3812388.0,69470449.0
2011-11-13,9.5,9.68,9.46,9.2,2253542.0,41466481.0
2011-11-20,9.49,9.81,9.44,9.43,2597315.0,48643451.0
2011-11-27,9.43,9.54,9.19,9.09,2033234.0,36761640.0
2011-12-04,9.15,9.39,9.04,8.85,1428512.0,25371279.0
2011-12-11,9.02,9.12,8.93,8.71,598231.0,10337240.0
2011-12-18,8.93,9.0,8.74,8.47,503152.0,8497647.0
2011-12-25,8.72,9.18,8.58,8.31,1149506.0,19703529.0
2012-01-01,8.58,8.68,8.2,7.9,600831.0,9620558.0
2012-01-08,8.19,8.25,7.42,7.19,433261.0,6397010.0
2012-01-15,7.4,8.06,7.88,7.34,582536.0,8900902.0
2012-01-22,9.02,9.1,8.98,8.59,1130680.0,16333385.0
2012-02-05,8.91,9.29,9.24,8.89,826235.0,12206809.0
2012-02-12,9.25,9.46,9.39,9.02,1223032.0,18507479.0
2012-02-19,9.32,9.74,9.52,9.27,1454716.0,22679810.0
2012-02-26,9.68,11.92,11.71,9.53,11010700.0,205520560.0
2012-03-04,11.59,11.71,11.21,11.0,7745083.0,142831358.0
2012-03-11,11.26,11.45,11.21,10.85,6712479.0,122213414.0
2012-03-18,11.17,11.78,10.84,10.44,7760363.0,143037120.0
2012-03-25,10.89,11.64,10.41,10.31,2461536.0,43352061.0
2012-04-01,10.42,10.73,10.15,9.78,1884753.0,31531319.0
2012-04-08,9.28,9.66,9.51,9.14,2517821.0,38437315.0
2012-04-15,9.45,9.78,9.71,9.22,2630098.0,40845751.0
2012-04-22,9.67,10.35,10.08,9.41,2516533.0,40402810.0
2012-04-29,9.99,9.99,9.19,9.02,1972802.0,29912276.0
2012-05-06,9.26,9.32,9.31,9.02,732657.0,11006774.0
2012-05-13,9.26,9.78,9.49,9.25,1587400.0,24640980.0
2012-05-20,9.57,9.62,8.99,8.9,1989652.0,29706403.0
2012-05-27,9.08,9.48,9.27,9.02,1815730.0,27339513.0
2012-06-03,9.3,9.59,9.4,9.03,3821085.0,42802656.0
2012-06-10,9.21,9.22,8.8,8.7,1618962.0,15722935.0
2012-06-17,8.8,9.48,9.28,8.77,1930579.0,19193468.0
2012-06-24,9.3,10.45,10.05,9.3,6520786.0,71003776.0
2012-07-01,9.86,10.17,9.32,8.81,6937715.0,73006628.0
2012-07-08,9.22,10.29,9.53,9.15,6799068.0,71387825.0
2012-07-15,9.44,9.65,9.09,8.84,2463918.0,24645576.0
2012-07-22,9.14,9.25,9.0,8.61,1140584.0,10919232.0
2012-07-29,8.8,9.17,9.02,8.69,939433.0,9059321.0
2012-08-05,9.04,9.04,8.93,8.59,721701.0,6822346.0
2012-08-12,8.81,9.16,8.97,8.8,1065089.0,10347663.0
2012-08-19,8.95,9.0,8.72,8.63,797204.0,7546188.0
2012-08-26,8.69,9.17,8.98,8.64,1221301.0,11825664.0
2012-09-02,9.19,9.86,9.13,8.84,3512304.0,35171720.0
2012-09-09,9.16,10.44,10.23,9.03,5466206.0,57845759.0
