date,open,high,close,low,volume,amount
2014-12-28,7.79,8.33,8.05,7.79,12425288.0,197271856.0
2015-01-04,8.02,8.02,7.39,7.1,19003898.0,279550904.0
2015-01-11,7.47,8.16,7.89,7.36,30573203.0,472239776.0
2015-01-18,7.84,8.92,8.78,7.68,43294598.0,720554436.0
2015-01-25,8.51,9.31,8.79,8.36,48137447.0,849767296.0
2015-02-01,8.72,10.02,9.17,8.71,53445233.0,1002149560.0
2015-02-08,9.01,10.31,9.58,8.89,49058820.0,939632168.0
2015-02-15,9.48,9.81,9.54,8.73,39152379.0,728372352.0
2015-02-22,9.55,10.15,9.82,9.51,18650469.0,361900448.0
2015-03-01,9.88,10.74,10.57,9.88,39980298.0,811672704.0
2015-03-08,10.63,10.67,9.99,9.93,49307457.0,1005793248.0
2015-03-15,9.88,10.35,10.02,9.76,29635789.0,587570232.0
2015-03-22,10.13,11.91,11.61,10.13,99876189.0,2212160544.0
2015-03-29,11.66,12.61,11.58,11.31,87011854.0,2029561408.0
2015-04-05,11.66,12.79,12.57,11.14,66304559.0,1557755584.0
2015-04-12,12.48,12.7,11.76,11.1,46710091.0,1107192400.0
2015-04-19,11.79,11.99,11.39,10.47,50417766.0,1124959264.0
2015-04-26,11.15,15.05,14.38,10.95,60469689.0,1364362784.0
2015-05-03,14.42,15.96,15.07,14.41,60258036.0,1408891712.0
2015-05-10,15.0,15.64,14.41,13.56,43880699.0,994480728.0
2015-05-17,14.55,18.11,16.77,14.39,100875383.0,2593464736.0
2015-05-24,16.64,19.08,18.22,16.49,83505918.0,2321285920.0
2015-05-31,17.94,22.15,20.45,17.33,118280841.0,3665774816.0
2015-06-07,20.19,24.42,22.52,20.06,88937350.0,3098911808.0
2015-06-14,22.37,22.37,21.8,20.69,56271980.0,1886079456.0
2015-06-21,21.81,21.88,18.11,18.03,43488250.0,1350531552.0
2015-06-28,18.12,19.7,16.72,16.72,29553707.0,840112688.0
2015-07-05,17.24,17.25,11.52,11.52,42421332.0,923324384.0
2015-07-12,12.65,12.65,10.15,7.71,50696896.0,724296248.0
2015-07-19,11.17,12.3,12.18,9.96,70289889.0,1249032368.0
2015-07-26,12.26,14.08,13.15,12.13,68688338.0,1386489568.0
2015-08-02,12.57,13.28,11.27,10.66,51092533.0,918461328.0
2015-08-09,11.03,12.24,12.24,10.14,46755887.0,804498416.0
2015-12-20,9.81,11.55,10.82,9.46,130146692.0,2968042784.0
2015-12-27,14.9,15.6,15.23,14.78,72804983.0,1652405824.0
2016-01-03,15.12,18.0,17.29,14.96,106000244.0,2646378944.0
2016-01-10,17.05,19.47,15.18,15.17,143267592.0,3749249040.0
2016-01-17,13.98,14.15,11.35,11.14,91553190.0,1705965888.0
2016-01-24,10.75,13.07,11.79,10.62,87676961.0,1575514000.0
2016-01-31,12.01,12.19,10.28,9.4,58484118.0,936880032.0
2016-02-07,10.27,10.92,10.38,9.26,58173088.0,898853424.0
2016-02-21,9.74,11.64,11.41,9.58,63904467.0,1060110136.0
2016-02-28,11.59,12.35,10.4,10.21,64360275.0,1098248928.0
2016-03-06,10.34,10.44,9.28,9.01,52887193.0,766880080.0
2016-03-13,9.38,9.8,9.36,8.96,36919741.0,523842336.0
2016-03-20,9.49,10.95,10.79,9.46,61095096.0,926926008.0
2016-03-27,10.98,11.87,11.07,10.79,70746229.0,1186972208.0
2016-04-03,11.14,11.34,11.0,10.36,47436294.0,776478032.0
2016-04-10,10.98,11.87,11.25,10.95,45722501.0,781746576.0
2016-04-17,11.47,11.87,11.63,11.08,49807634.0,861801024.0
