date,open,high,close,low,volume,amount
2014-12-28,14.92,16.08,15.31,14.92,9204260.0,163767072.0
2015-01-04,15.3,15.47,14.41,13.4,14050776.0,230666832.0
2015-01-11,14.33,16.55,15.79,13.75,43906167.0,794322152.0
2015-01-18,15.73,16.69,16.48,15.22,29884891.0,552596896.0
2015-01-25,16.17,18.56,17.67,15.75,50391562.0,1006529904.0
2015-02-01,17.35,17.82,16.56,16.44,21971759.0,436460476.0
2015-02-08,16.66,18.59,17.55,16.65,30418296.0,623421604.0
2015-02-15,17.7,19.08,18.75,16.84,23558628.0,489123464.0
2015-02-22,18.89,19.16,18.73,18.58,9709941.0,210415728.0
2015-03-01,18.7,19.04,18.85,18.1,8772668.0,187504040.0
2015-03-08,18.79,19.89,17.32,17.29,31900091.0,684727504.0
2015-03-15,17.4,18.04,17.81,17.2,20933012.0,424446856.0
2015-03-22,17.72,20.17,19.62,17.69,48904275.0,1076185008.0
2015-03-29,19.66,24.4,23.71,19.53,84309421.0,2108421104.0
2015-04-05,23.24,23.24,22.27,21.34,59084568.0,1517149792.0
2015-04-12,22.46,23.39,21.48,20.28,40421770.0,1019304704.0
2015-04-19,21.49,24.1,22.72,21.31,57532172.0,1495964528.0
2015-04-26,22.27,41.02,40.89,20.65,61602076.0,1604153632.0
2015-05-03,42.04,42.98,38.24,36.89,45519570.0,1213006976.0
2015-05-10,38.51,42.62,38.54,36.55,47341428.0,1266520128.0
2015-05-17,39.07,50.5,46.86,38.54,67964332.0,2032751728.0
2015-05-24,46.5,50.07,47.3,45.88,51433193.0,1644324016.0
2015-05-31,46.49,55.09,46.2,43.08,56721851.0,1889589440.0
2015-06-07,46.78,52.3,52.3,45.24,49263042.0,1623523376.0
2015-06-14,53.45,61.36,59.68,49.32,69733578.0,2581018464.0
2015-06-21,59.13,61.66,46.06,45.43,40894349.0,1471560384.0
2015-06-28,45.92,48.73,40.16,40.16,25234054.0,775626224.0
2015-07-05,40.41,41.02,26.98,26.98,39369128.0,888014688.0
2015-07-12,28.24,29.43,19.69,19.68,33213340.0,485879410.0
2015-10-04,7.16,7.16,7.16,7.16,165109.0,2407289.0
2015-10-11,7.88,8.67,8.67,7.88,7937437.0,138382441.0
2015-10-18,9.48,13.96,13.96,9.14,11949269.0,249397817.0
2015-10-25,15.35,22.48,22.48,15.16,87672695.0,3293323840.0
2015-11-01,20.32,25.14,21.62,19.45,134947688.0,6111465664.0
2015-11-08,19.46,20.92,19.26,17.51,98457912.0,3828785144.0
2015-11-15,18.87,23.98,20.88,18.25,84730168.0,3647890144.0
2015-11-22,20.04,22.05,20.37,18.18,63357691.0,2598301376.0
2015-11-29,19.78,22.8,22.8,18.56,62551580.0,2633662048.0
2015-12-06,24.32,25.55,22.01,19.61,116059640.0,5346405504.0
2015-12-13,21.15,22.0,20.2,19.66,61234921.0,2579782304.0
2015-12-20,20.24,24.0,24.0,19.99,79252142.0,3566557824.0
2015-12-27,23.59,28.89,23.42,22.55,120226504.0,6423263104.0
2016-01-03,23.16,23.92,20.89,20.83,51681887.0,2448417632.0
2016-01-10,20.8,20.84,17.74,15.64,58651433.0,2248406944.0
2016-01-17,17.05,17.52,13.82,13.69,57714685.0,1872594272.0
2016-01-24,13.31,17.28,15.21,13.3,74688983.0,2427953440.0
2016-01-31,15.92,18.09,16.85,15.16,103313300.0,3680923728.0
2016-02-07,16.1,16.75,15.86,14.68,76421776.0,2533847008.0
2016-02-21,15.17,17.84,16.69,14.49,73897335.0,2569591776.0
2016-02-28,16.9,18.11,15.27,14.74,83149382.0,2958067968.0
2016-03-06,14.78,15.25,12.35,12.35,59653854.0,1699691376.0
2016-03-13,12.67,14.59,12.85,12.5,75550674.0,2161640672.0
2016-03-20,13.08,14.73,14.46,12.79,63006063.0,1814954208.0
2016-03-27,14.63,15.4,14.29,13.93,69506063.0,2159234688.0
2016-04-03,14.25,14.84,13.97,13.37,48039417.0,1441256880.0
2016-04-10,14.07,15.09,14.12,13.74,43226752.0,1319763504.0
2016-04-17,14.54,16.68,15.32,14.29,59950068.0,1947411856.0
2016-04-24,18.97,19.39,17.97,17.14,47660228.0,1436934608.0
2016-05-01,17.82,18.45,17.7,17.27,32138364.0,936701424.0
2016-05-08,17.7,18.9,17.42,17.27,33999407.0,1011125920.0
2016-05-15,17.26,17.45,15.38,15.13,22115827.0,584541924.0
2016-05-22,15.26,17.29,16.32,14.97,36761983.0,986477582.0
2016-05-29,16.23,17.33,16.3,15.88,32595284.0,883421979.0
2016-06-05,16.11,17.75,17.36,15.65,42622357.0,1182599975.0
2016-06-12,17.42,17.66,17.33,16.98,11690005.0,331092245.0
2016-06-26,19.06,19.06,19.06,19.06,1728116.0,53969063.0
2016-07-03,20.96,29.29,26.56,20.96,45408855.0,2042745154.0
2016-07-10,25.92,29.02,26.79,25.66,94937562.0,4251017963.0
2016-07-17,26.31,26.48,24.48,23.48,64405844.0,2612434127.0
2016-07-24,24.65,26.06,23.26,23.19,55630897.0,2262726625.0
2016-07-31,23.48,23.86,21.56,20.57,35078080.0,1273585190.0
2016-08-07,21.18,23.44,21.89,20.74,41452935.0,1507905343.0
2016-08-14,21.84,23.4,22.7,21.54,37081175.0,1369403138.0
2016-08-21,23.31,26.55,24.82,22.23,60881292.0,2373549653.0
2016-08-28,24.19,24.32,22.87,22.36,25728863.0,953413655.0
2016-09-04,22.87,24.28,22.94,22.7,27305056.0,1020077381.0
2016-09-11,22.71,24.82,23.76,22.71,29626483.0,1114444881.0
2016-09-18,22.99,23.47,22.9,22.73,8796325.0,322424432.0
2016-09-25,22.94,23.67,23.37,22.8,15457730.0,572250860.0
2016-10-02,25.2,25.2,22.37,22.17,24596089.0,906948707.0
2016-10-16,23.19,24.05,23.3,22.71,20288161.0,750983545.0
2016-10-23,23.37,24.02,23.23,22.71,19890354.0,738478278.0
2016-10-30,23.62,28.11,24.79,23.62,72642604.0,3042683001.0
2016-11-06,24.76,25.32,24.78,24.13,32406083.0,1270206530.0
2016-11-13,24.82,26.02,25.45,24.29,37116544.0,1482071805.0
2016-11-20,25.26,26.1,25.48,24.5,39815349.0,1603370606.0
2016-11-27,25.26,26.96,25.8,24.98,42799941.0,1765743363.0
2016-12-04,25.75,26.44,24.28,23.77,31216245.0,1236993316.0
2016-12-11,22.58,26.55,24.3,22.58,39483762.0,1550723491.0
2016-12-18,24.57,30.81,30.39,22.71,29461694.0,1094836800.0
2016-12-25,30.05,30.58,29.36,29.2,15014240.0,553302319.0
2017-01-01,29.3,29.3,27.99,27.24,11918087.0,413151596.0
2017-01-08,27.94,28.77,28.55,27.9,10476228.0,364716454.0
2017-01-15,28.32,29.25,25.03,24.82,18228217.0,612015004.0
2017-01-22,24.9,25.96,25.5,22.06,23967300.0,710229916.0
2017-01-29,25.41,27.12,25.06,24.79,13069965.0,411239556.0
2017-02-05,25.15,25.59,25.14,24.99,1757911.0,54620961.0
2017-02-12,25.19,26.46,25.84,24.98,14058264.0,442790054.0
2017-02-19,25.94,27.0,25.88,25.78,19494603.0,630778909.0
2017-02-26,25.76,26.53,25.94,25.57,11551965.0,368962238.0
2017-03-05,25.93,25.93,25.4,24.5,13535214.0,420796680.0
2017-03-12,25.27,26.41,25.54,24.95,15365187.0,484410036.0
2017-03-19,25.32,25.92,25.48,25.15,12446831.0,391120310.0
2017-03-26,25.33,25.84,24.62,24.5,9222417.0,283132081.0
2017-04-02,24.89,25.72,24.37,23.52,14440063.0,430720221.0
2017-04-09,24.08,24.9,24.58,23.89,9436861.0,283712595.0
2017-04-16,23.97,25.06,24.73,22.89,21132941.0,616976722.0
2017-04-23,24.45,25.24,22.8,22.22,16444190.0,484637454.0
2017-04-30,22.74,22.82,21.03,19.89,16108496.0,410362614.0
2017-05-07,21.02,21.67,19.84,19.8,8022042.0,203619372.0
2017-05-14,19.8,20.05,17.81,17.41,14845151.0,338835788.0
2017-05-21,17.93,23.52,23.52,17.64,22890641.0,564208107.0
2017-05-28,25.83,25.83,22.73,20.63,96100552.0,2761943407.0
2017-06-04,22.34,22.57,20.26,19.22,28564244.0,739721879.0
2017-06-11,20.58,22.29,21.48,20.58,55117030.0,1459021208.0
2017-06-18,21.56,23.24,22.62,21.12,50797038.0,1382520912.0
2017-06-25,22.34,22.81,20.67,20.06,34052609.0,913165746.0
2017-07-02,20.54,22.49,21.7,20.32,22661799.0,590925415.0
2017-07-09,21.25,21.81,21.28,21.0,22120661.0,578641158.0
2017-07-16,21.28,21.48,20.28,19.74,14637616.0,369125435.0
2017-07-23,19.48,19.48,18.52,17.77,17147269.0,388786061.0
2017-07-30,18.38,20.13,19.16,18.24,19038281.0,449017796.0
2017-08-06,19.01,20.19,19.34,18.92,19388362.0,463028984.0
2017-08-13,19.57,23.54,22.79,18.69,15136160.0,356377405.0
2017-08-20,22.79,24.48,23.95,22.79,16085680.0,381681208.0
2017-08-27,24.02,24.39,23.98,23.21,18693286.0,446545081.0
2017-09-03,23.7,24.65,24.16,23.61,20280728.0,491277841.0
2017-09-10,24.0,24.99,24.46,23.88,19994099.0,488016566.0
2017-09-17,24.33,24.65,24.07,23.63,17485716.0,421323630.0
2017-09-24,23.9,25.8,25.47,23.55,24501247.0,599129358.0
2017-10-01,25.04,28.48,26.58,24.76,52545510.0,1416439664.0
2017-10-15,26.6,28.9,27.72,26.51,38258316.0,1065474938.0
2017-10-22,26.96,26.96,25.9,25.1,16786309.0,438435921.0
2017-10-29,25.95,26.03,25.64,25.2,7465316.0,191771777.0
2017-11-05,25.68,25.88,24.99,23.51,11070149.0,275304571.0
2017-11-12,24.8,27.6,26.43,24.65,21574986.0,574210773.0
2017-11-19,25.9,27.25,24.89,24.78,16727640.0,436622310.0
2017-11-26,24.08,24.75,23.1,22.41,10917298.0,258314708.0
2017-12-03,23.13,23.13,21.9,21.7,9219795.0,206824174.0
2017-12-10,21.85,22.1,21.67,20.5,9046227.0,191871214.0
