date,open,high,close,low,volume,amount
2014-12-28,3.44,3.68,3.65,3.3,34591605.0,408383184.0
2015-01-04,3.71,3.89,3.81,3.42,55987511.0,704183408.0
2015-01-11,3.94,4.56,4.32,3.94,166692924.0,2397384992.0
2015-01-18,4.27,4.48,4.35,4.02,79654254.0,1164939632.0
2015-01-25,4.16,4.97,4.71,3.87,102813427.0,1538542176.0
2015-02-01,4.69,5.47,5.02,4.57,111450628.0,1926684736.0
2015-02-08,4.87,5.33,4.97,4.74,66345285.0,1140891504.0
2015-02-15,4.86,5.14,5.13,4.64,54122115.0,890527416.0
2015-02-22,5.17,5.45,5.33,5.04,26928013.0,476453696.0
2015-03-01,5.3,5.57,5.4,5.23,32100701.0,584751728.0
2015-03-08,5.54,5.57,5.14,5.03,58841508.0,1034879736.0
2015-03-15,5.13,5.21,4.99,4.91,54643360.0,934527472.0
2015-03-22,5.01,5.45,5.36,4.98,81380679.0,1449939600.0
2015-03-29,5.39,5.44,5.19,5.04,81387513.0,1445971296.0
2015-04-05,5.25,6.12,6.12,5.19,132161894.0,2500666000.0
2015-04-12,6.25,7.77,7.49,6.1,123114942.0,2895266752.0
2015-04-19,7.49,7.76,7.14,7.13,55080696.0,1389542720.0
2015-04-26,14.66,14.66,14.66,14.66,522825.0,13928058.0
2015-05-03,16.13,19.51,19.51,15.58,52229923.0,1637508352.0
2015-05-10,21.47,23.61,17.7,16.63,167684880.0,5711246156.0
2015-05-17,18.17,19.86,18.58,17.12,149695366.0,5036962368.0
2015-05-24,18.78,20.24,19.57,18.21,102654290.0,3546189952.0
2015-05-31,19.54,23.66,19.54,18.39,157509274.0,6001862656.0
2015-06-07,19.29,21.46,21.33,19.11,118973156.0,4412650368.0
2015-06-14,20.42,21.18,20.83,19.82,91466188.0,3421643264.0
2015-06-21,20.83,20.83,18.17,16.24,98420484.0,3346850112.0
2015-06-28,17.99,18.0,14.25,14.25,58727009.0,1755205440.0
2015-07-05,14.7,14.74,9.8,9.8,96787490.0,2110145504.0
2015-07-12,10.73,10.73,8.65,6.43,111525322.0,1605315334.0
2015-07-19,9.36,10.47,9.91,8.45,172806566.0,3023936160.0
2015-07-26,9.96,12.21,11.47,9.47,187811988.0,3661325376.0
2015-08-02,11.04,11.66,9.33,9.08,117954034.0,2180119584.0
2015-08-09,9.25,10.52,10.43,8.42,96079259.0,1682579520.0
2015-08-16,10.4,12.94,12.2,10.4,143871582.0,3026846464.0
2015-08-23,12.06,14.28,10.04,8.04,182113632.0,3895098304.0
2015-08-30,7.5,7.5,6.69,5.71,91577927.0,1310526776.0
2015-09-06,6.73,6.73,5.68,5.55,60621794.0,819873520.0
2015-09-13,5.82,6.71,6.63,5.6,90168969.0,1286407536.0
2015-09-20,6.66,6.83,6.21,5.6,85920219.0,1229121344.0
2015-09-27,6.23,6.54,5.84,5.74,46125354.0,651877760.0
2015-10-04,5.9,5.99,5.77,5.66,15938101.0,209687456.0
2015-10-11,5.95,6.16,6.11,5.9,15460398.0,210630360.0
2015-10-18,6.12,6.97,6.92,6.08,90709069.0,1356377040.0
2015-10-25,7.05,7.25,7.04,6.34,111521994.0,1731147936.0
2015-11-01,7.22,7.25,6.75,6.51,80958912.0,1258577632.0
2015-11-08,6.63,7.3,7.09,6.35,86257867.0,1342587752.0
2015-11-15,7.19,7.6,7.15,7.05,96291662.0,1593051328.0
2015-11-22,7.02,8.01,7.69,6.97,78774859.0,1358839104.0
2015-12-13,8.46,8.59,7.73,7.53,97711131.0,1811542433.0
2015-12-20,7.6,8.27,7.92,7.52,97144172.0,1724327712.0
2015-12-27,11.5,12.26,11.38,11.2,90593460.0,1633564817.0
2016-01-03,11.45,11.62,10.67,10.54,38915356.0,658346664.0
2016-01-10,10.65,10.66,8.67,7.83,44679555.0,624643665.0
2016-01-17,8.5,8.92,8.41,7.91,42308761.0,550074993.0
2016-01-24,8.21,8.78,8.05,7.83,30961551.0,396771347.0
2016-01-31,8.17,8.2,7.67,7.24,36129207.0,420158374.0
2016-02-07,7.71,8.28,7.99,7.47,34408471.0,417953590.0
2016-02-21,7.52,8.48,8.25,7.42,29004815.0,359837650.0
2016-02-28,8.47,8.94,8.41,7.94,51589863.0,669917978.0
2016-03-06,8.6,10.22,9.34,8.14,139467685.0,2000569353.0
2016-03-13,9.39,9.54,8.27,8.12,58088761.0,785962775.0
2016-03-20,8.44,9.32,9.08,8.19,67802795.0,913333513.0
2016-03-27,9.12,9.33,8.98,8.8,43468682.0,602394062.0
2016-04-03,8.91,9.07,8.54,8.32,33780167.0,448477395.0
2016-04-10,8.51,8.94,8.61,8.5,24368139.0,325309048.0
2016-04-17,8.67,8.94,8.8,8.57,33331558.0,448408212.0
2016-04-24,9.82,10.3,9.52,9.28,65455265.0,879759039.0
2016-05-01,9.45,9.45,9.16,8.98,28992353.0,364374163.0
2016-05-08,9.13,9.47,9.07,9.05,24412923.0,308331230.0
2016-05-15,9.04,9.04,8.6,8.35,16789497.0,197962535.0
2016-05-22,8.6,8.71,8.36,8.24,16237115.0,186541708.0
2016-05-29,8.36,8.6,8.18,8.03,18282320.0,206899102.0
2016-06-05,8.18,8.52,8.48,7.97,29300050.0,331459516.0
2016-06-12,8.52,8.76,8.65,8.46,18038699.0,211606874.0
2016-06-19,8.43,8.75,8.23,7.98,18470152.0,209336252.0
2016-06-26,8.17,8.34,8.01,7.92,16826148.0,187139601.0
2016-07-03,8.01,8.34,7.9,7.83,68907597.0,738522170.0
2016-07-10,7.88,7.99,7.77,7.75,158595323.0,1662380540.0
2016-07-17,7.78,7.84,7.56,7.45,224153205.0,2287500292.0
2016-07-24,7.53,7.67,7.64,7.47,211514539.0,2136116590.0
2016-07-31,7.69,7.72,6.89,6.85,281129160.0,2752449371.0
2016-08-07,6.86,7.01,6.86,6.59,238063805.0,2161205479.0
2016-08-14,6.89,7.36,7.36,6.63,389363528.0,3616857713.0
2016-08-21,8.42,9.58,8.71,7.63,1520200011.0,16370638293.0
2016-08-28,8.7,8.9,8.13,7.96,578454930.0,5851402696.0
2016-09-04,8.13,8.56,7.84,7.77,591237648.0,5784266494.0
2016-09-11,7.83,7.99,7.81,7.71,388307173.0,3689780012.0
2016-09-18,7.6,7.66,7.58,7.41,242875926.0,2222504975.0
2016-09-25,7.61,8.08,7.71,7.56,432814583.0,4082634518.0
2016-10-02,7.69,8.19,7.94,7.65,559421741.0,5391655012.0
2016-10-16,7.81,7.81,7.58,7.46,354008082.0,3267963652.0
2016-10-23,7.57,7.65,7.51,7.46,359383223.0,3278214396.0
2016-10-30,7.52,7.67,7.48,7.46,360610585.0,3301061288.0
2016-11-06,7.46,7.55,7.39,7.37,275536027.0,2483770357.0
2016-11-13,7.37,7.81,7.65,7.34,453446311.0,4134841904.0
2016-11-20,7.63,7.77,7.55,7.53,378283165.0,3481576487.0
2016-11-27,7.54,8.34,8.08,7.53,1086464921.0,10548234727.0
2016-12-04,8.11,8.57,8.01,7.85,936542207.0,9185937811.0
2016-12-11,7.89,7.98,7.76,7.7,410513279.0,3881848624.0
2016-12-18,7.74,8.16,8.13,7.37,399947970.0,3622221368.0
2016-12-25,8.1,8.12,7.91,7.87,186793039.0,1678793562.0
2017-01-01,7.89,7.98,7.77,7.61,188492179.0,1641033078.0
2017-01-08,7.76,7.91,7.66,7.64,193095797.0,1683222155.0
2017-01-15,7.62,7.76,7.7,7.61,164057015.0,1414304878.0
2017-01-22,7.7,7.77,7.72,7.45,201525379.0,1728243645.0
2017-01-29,7.71,7.79,7.69,7.63,93183041.0,805533662.0
2017-02-05,7.7,7.73,7.7,7.68,20133012.0,173969195.0
2017-02-12,7.7,7.91,7.79,7.6,209225455.0,1819567948.0
2017-02-19,7.86,7.98,7.78,7.77,234398933.0,2063366662.0
2017-02-26,7.77,7.94,7.8,7.71,232295830.0,2042232904.0
2017-03-05,7.82,7.88,7.72,7.65,235256571.0,2048398346.0
2017-03-12,7.72,7.85,7.76,7.69,242705921.0,2111365615.0
2017-03-19,7.74,8.03,7.77,7.69,380375953.0,3360904716.0
2017-03-26,7.73,7.75,7.59,7.5,236688126.0,2023770141.0
2017-04-02,7.57,7.59,7.11,7.04,253926958.0,2078742956.0
2017-04-09,7.12,7.24,7.21,7.12,149734671.0,1205567531.0
2017-04-16,7.18,7.65,7.41,7.13,352376460.0,2858339979.0
2017-04-23,7.42,7.42,7.04,6.9,237454432.0,1818768090.0
2017-04-30,7.0,7.0,6.9,6.72,206829982.0,1532159127.0
2017-05-07,6.86,6.88,6.86,6.74,147182720.0,1083184084.0
2017-05-14,6.83,7.09,6.79,6.6,257953174.0,1902665390.0
2017-05-21,6.78,7.02,6.84,6.71,249238872.0,1836310973.0
2017-05-28,6.75,6.93,6.81,6.62,326452371.0,2382771741.0
2017-06-04,7.21,7.49,7.42,7.04,534821450.0,4224182139.0
2017-06-11,7.37,7.67,7.61,7.3,453653594.0,3676556282.0
2017-06-18,7.59,7.82,7.29,7.28,342141021.0,2756764453.0
2017-06-25,7.32,7.62,7.61,7.29,268691076.0,2114662180.0
2017-07-02,7.62,7.82,7.49,7.47,284312047.0,2276963923.0
2017-07-09,7.48,7.57,7.38,7.34,236121064.0,1835103890.0
2017-07-16,7.36,7.49,7.4,7.31,335048193.0,2586829607.0
2017-07-23,7.41,7.85,7.6,6.92,549129662.0,4227806688.0
2017-07-30,7.58,7.78,7.57,7.39,400104807.0,3162565892.0
2017-08-06,7.56,7.8,7.42,7.42,373870958.0,2970707302.0
2017-08-13,7.42,7.71,7.37,7.25,277406407.0,2116274044.0
2017-08-20,7.38,7.6,7.53,7.38,179485568.0,1346364371.0
2017-08-27,7.5,7.63,7.55,7.41,198640972.0,1494727039.0
2017-09-03,7.55,7.73,7.6,7.52,245546556.0,1869638698.0
2017-09-10,7.58,7.86,7.68,7.51,341190105.0,2617239766.0
2017-09-17,7.67,8.1,7.96,7.57,471625025.0,3691651532.0
2017-09-24,7.98,8.33,7.99,7.9,587991652.0,4766722321.0
2017-10-01,7.88,7.88,7.52,7.49,273508182.0,2090391961.0
2017-10-15,7.7,7.72,7.63,7.57,219095816.0,1675709598.0
2017-10-22,7.64,7.66,7.42,7.35,202334461.0,1513040461.0
2017-10-29,7.42,7.61,7.5,7.37,221889489.0,1663749030.0
2017-11-05,7.52,7.65,7.37,7.32,263574363.0,1971303005.0
2017-11-12,7.37,7.78,7.5,7.34,321263626.0,2426216630.0
2017-11-19,7.46,7.55,7.4,7.36,241532910.0,1798059905.0
2017-11-26,7.35,7.6,7.24,7.12,359360270.0,2647710946.0
2017-12-03,7.25,7.48,7.26,7.06,320972800.0,2332210755.0
2017-12-10,7.23,7.27,7.2,7.07,232950483.0,1668848634.0
