date,open,high,close,low,volume,amount
2015-06-14,8.24,11.97,11.97,8.24,9800.0,157238.0
2015-06-21,13.17,19.28,19.28,13.17,88225.0,2558637.0
2015-06-28,21.21,28.23,28.23,21.21,4867085.0,211880684.0
2015-07-05,27.2,27.75,19.09,19.09,35256912.0,1271206240.0
2015-07-12,21.0,21.0,18.04,14.91,17618192.0,466062108.0
2015-07-19,19.85,23.09,23.09,18.01,24396515.0,802090226.0
2015-07-26,23.77,29.13,26.62,22.21,29947625.0,1173654656.0
2015-08-02,25.37,27.39,25.88,21.56,27681274.0,1052034048.0
2015-08-09,25.64,31.34,31.34,24.88,30391815.0,1340799584.0
2015-08-16,31.42,33.6,30.76,28.88,11190365.0,526475744.0
2015-08-23,29.71,30.18,23.99,15.71,27090606.0,1114363232.0
2015-08-30,14.93,15.63,14.44,12.02,18558231.0,591986552.0
2015-09-06,14.24,14.39,11.59,11.11,7975246.0,238730320.0
2015-09-13,11.89,15.06,14.61,11.67,15231982.0,485974576.0
2015-09-20,14.82,14.82,13.4,11.83,13793952.0,419143268.0
2015-09-27,12.99,15.52,14.23,12.99,18975432.0,645273944.0
2015-10-04,14.14,15.26,14.76,14.02,5138213.0,177805776.0
2015-10-11,15.25,15.69,15.59,14.96,4248796.0,154488780.0
2015-10-18,15.88,17.97,17.46,15.71,13077735.0,517179760.0
2015-10-25,17.29,17.62,16.28,14.76,12157202.0,464329016.0
2015-11-01,16.39,18.08,17.5,16.39,16216467.0,666979768.0
2015-11-08,17.16,20.58,20.38,16.87,22250774.0,985928544.0
2015-11-15,20.42,25.91,23.0,19.66,29176486.0,1590220160.0
2015-11-22,21.32,23.26,22.07,20.18,15546886.0,800854192.0
2015-11-29,21.79,25.01,23.02,21.06,19732145.0,1080207960.0
2015-12-06,23.36,25.65,24.21,21.52,19226394.0,1071790592.0
2015-12-13,24.2,25.27,22.43,22.39,12719558.0,707084676.0
2015-12-20,22.38,24.39,23.5,21.63,10279670.0,564660856.0
2015-12-27,19.06,21.48,20.69,18.77,14492509.0,848448208.0
2016-01-03,20.53,20.73,18.36,18.36,7833163.0,439009496.0
2016-01-10,18.09,18.46,15.11,14.14,7819083.0,363377184.0
2016-01-17,14.77,15.23,13.25,12.47,7779897.0,308235628.0
2016-01-24,12.78,15.9,15.51,12.78,9138583.0,391862784.0
2016-01-31,15.64,16.24,15.06,13.28,10448918.0,458916128.0
2016-02-07,15.93,16.35,15.9,14.97,13403363.0,605792176.0
2016-02-21,15.07,17.14,16.97,14.99,11134300.0,530829768.0
2016-02-28,17.23,17.73,14.74,14.21,9854389.0,464114008.0
2016-03-06,14.55,14.89,13.71,13.2,7019092.0,283972272.0
2016-03-13,14.03,14.38,14.09,13.27,4212212.0,170607338.0
2016-03-20,14.48,15.93,15.8,14.2,7226829.0,314743604.0
2016-03-27,16.0,18.77,17.46,15.72,14270572.0,702709824.0
2016-04-03,17.27,18.63,18.46,16.41,10571321.0,538848376.0
2016-04-10,18.55,19.8,18.21,17.84,11255162.0,611193400.0
2016-04-17,18.25,18.7,18.22,17.28,9156748.0,477707896.0
2016-04-24,19.38,20.88,18.63,18.32,14162814.0,765987928.0
2016-05-01,18.64,19.19,18.49,17.47,7224806.0,367057876.0
2016-05-08,18.36,21.1,19.67,18.29,10788475.0,597621664.0
2016-05-15,19.45,21.18,17.82,17.65,12049224.0,645267007.0
2016-05-22,17.64,19.87,18.97,17.61,9230922.0,473689255.0
2016-05-29,19.08,23.36,22.03,19.08,32095976.0,1928125327.0
2016-06-05,21.24,27.26,27.26,20.48,29036095.0,1905270059.0
2016-06-12,27.35,27.65,24.91,24.23,25804805.0,1875129212.0
2016-06-19,23.04,24.01,23.4,21.24,33400196.0,2112139335.0
2016-06-26,23.72,24.09,20.91,19.95,32916500.0,1613587881.0
2016-07-03,20.3,23.54,22.38,20.12,78907669.0,1901105463.0
2016-07-10,22.2,22.6,21.86,20.84,50118199.0,1204840969.0
2016-07-17,21.66,21.83,20.53,19.22,35786921.0,813715563.0
2016-07-24,20.54,21.64,20.28,19.95,28961828.0,666729904.0
2016-07-31,20.29,20.52,17.93,17.58,23497638.0,493640730.0
2016-08-07,17.76,17.82,17.01,16.75,15735207.0,299010139.0
2016-08-14,17.04,17.68,17.36,16.86,14325078.0,274573473.0
2016-08-21,17.46,18.47,18.26,17.27,23192422.0,458353815.0
2016-08-28,18.67,21.12,20.86,18.47,46324680.0,1020338266.0
2016-09-04,20.8,21.73,21.02,20.47,32930017.0,766357688.0
2016-09-11,21.11,21.74,21.68,20.22,23641412.0,550241842.0
2016-09-18,21.23,22.56,22.51,20.89,16836228.0,409505542.0
2017-01-15,28.0,28.81,24.41,23.95,30299792.0,660779803.0
2017-01-22,23.95,24.18,21.61,20.46,20816068.0,380028565.0
2017-01-29,21.52,22.46,21.8,21.41,7921883.0,145768177.0
2017-02-05,22.0,23.97,23.97,21.8,10324412.0,205858306.0
2017-02-12,23.74,24.02,22.27,22.12,25057539.0,490137105.0
2017-02-19,22.02,24.11,21.92,21.43,16287833.0,309890415.0
2017-02-26,21.91,22.68,22.45,21.8,11411944.0,213813342.0
2017-03-05,22.46,25.89,25.63,21.78,37464778.0,756218783.0
2017-03-12,25.18,25.63,24.13,24.05,27997459.0,580264176.0
2017-03-19,24.05,25.64,23.94,23.34,30056479.0,617470415.0
2017-03-26,23.87,24.82,23.97,23.45,15630222.0,316419164.0
2017-04-02,24.03,24.16,21.86,21.45,16014551.0,305710468.0
2017-04-09,21.87,23.63,22.57,21.86,11520061.0,220220551.0
2017-04-16,22.28,22.49,12.77,12.53,17949018.0,322131809.0
2017-04-23,12.78,12.82,12.53,12.33,8722454.0,147150804.0
2017-04-30,12.53,12.53,12.11,10.25,14823969.0,229362775.0
2017-05-07,12.2,12.35,12.14,11.64,7009370.0,113152365.0
2017-05-14,12.14,12.53,12.24,11.93,7526909.0,123343771.0
2017-05-21,12.18,13.49,13.05,11.94,13938415.0,240832500.0
2017-05-28,12.99,13.5,13.18,12.69,7957271.0,140315269.0
2017-06-11,13.5,14.11,14.11,11.91,12384409.0,221966532.0
2017-06-18,13.91,14.57,14.21,13.62,11814795.0,221825211.0
2017-06-25,14.12,14.4,13.62,13.0,9370623.0,173442188.0
2017-07-02,13.68,14.13,14.1,13.36,6502883.0,119019962.0
2017-07-09,14.17,15.89,15.75,13.89,26328687.0,521414243.0
2017-07-16,15.68,17.46,16.25,14.93,47392342.0,1027629752.0
2017-07-23,16.28,17.13,16.62,14.71,30562734.0,651894257.0
2017-07-30,16.63,16.64,15.04,14.19,20369081.0,407602548.0
2017-08-06,14.8,15.94,14.74,14.72,13198954.0,269195324.0
2017-08-13,14.77,19.93,19.59,14.49,6790776.0,133551582.0
2017-08-20,19.6,20.43,19.8,19.26,9717717.0,192834637.0
2017-08-27,20.19,20.63,20.0,19.76,13424040.0,270996729.0
2017-09-03,20.48,22.56,22.25,19.9,18307268.0,383892461.0
2017-09-10,22.56,26.55,24.36,21.73,85306112.0,2086556583.0
2017-09-17,24.46,25.96,25.53,24.46,15862546.0,402655771.0
2017-09-24,26.2,29.69,28.16,25.0,41251994.0,1110238346.0
2017-10-01,28.41,30.59,29.94,27.22,36454464.0,1063810044.0
2017-10-15,30.55,30.69,26.0,25.66,33173374.0,910213990.0
2017-10-22,26.17,28.75,28.38,25.59,24213242.0,649139985.0
2017-10-29,28.2,29.73,28.2,27.85,14699127.0,420699396.0
2017-11-05,28.7,33.99,32.3,27.65,24718588.0,752451774.0
2017-11-12,32.29,33.98,28.61,28.27,40400056.0,1261620110.0
2017-11-19,28.61,28.97,23.46,23.46,37939621.0,1009512580.0
2017-11-26,23.05,25.56,24.1,22.54,26766931.0,649956267.0
2017-12-03,24.39,24.39,22.11,20.62,24058055.0,527520646.0
2017-12-10,22.23,22.51,22.51,19.78,23035657.0,489708521.0
