date,open,high,close,low,volume,amount
2014-12-28,15.23,15.97,15.75,14.29,201661936.0,4254079232.0
2015-01-04,15.99,16.1,15.29,14.79,191625168.0,4144283264.0
2015-01-11,15.3,16.01,14.92,14.9,303072096.0,6543747584.0
2015-01-18,15.03,15.16,14.73,14.37,168745170.0,3490094368.0
2015-01-25,13.38,14.22,13.84,12.73,236632476.0,4493414976.0
2015-02-01,13.82,15.49,15.23,13.52,288389664.0,6017488256.0
2015-02-08,15.13,16.12,15.23,14.94,236046424.0,5176617088.0
2015-02-15,15.23,16.48,16.13,14.94,166883388.0,3654725120.0
2015-02-22,16.22,16.46,16.03,15.97,55596596.0,1264082752.0
2015-03-01,15.99,16.44,16.04,15.47,90496186.0,2035369792.0
2015-03-08,16.2,16.3,15.36,15.3,146361886.0,3215406816.0
2015-03-15,15.07,16.0,15.72,14.94,119956018.0,2602034400.0
2015-03-22,15.65,17.43,16.92,15.39,279175876.0,6404376384.0
2015-03-29,17.08,20.99,20.07,17.08,485428420.0,13075602560.0
2015-04-05,20.11,21.49,20.42,19.37,331642004.0,9431214208.0
2015-04-12,20.99,21.47,21.1,20.21,335052064.0,9815509632.0
2015-04-19,21.44,21.63,20.09,19.13,318685780.0,9085645696.0
2015-04-26,19.99,31.63,30.99,18.86,323902444.0,9007807424.0
2015-05-03,31.57,35.14,33.19,31.21,348360248.0,10605976832.0
2015-05-10,33.52,33.62,31.61,30.53,199661592.0,5814525120.0
2015-05-17,31.81,35.72,33.02,31.5,304403676.0,9381358976.0
2015-05-24,32.63,37.89,37.66,32.43,292735352.0,9497685568.0
2015-05-31,36.77,41.31,35.6,34.08,356312124.0,12416780672.0
2015-06-07,36.16,38.79,37.64,34.96,312499364.0,10573246464.0
2015-06-14,37.64,40.14,37.12,36.37,353535004.0,12195895552.0
2015-06-21,37.27,37.56,30.42,30.42,226594712.0,7119741056.0
2015-06-28,30.39,32.28,28.13,27.38,220548912.0,6056851712.0
2015-07-05,28.08,29.05,19.77,19.71,394073616.0,8458560512.0
2015-07-12,21.75,21.75,17.5,17.5,237242944.0,4068411008.0
2015-12-20,13.48,17.95,17.95,13.48,154840469.0,3563764090.0
2015-12-27,26.08,28.32,26.14,25.21,594175124.0,14030738394.0
2016-01-03,26.31,26.39,25.4,24.64,166191468.0,3783386826.0
2016-01-10,25.09,25.1,20.88,19.23,220087723.0,4323418916.0
2016-01-17,20.13,20.62,18.77,18.24,231572941.0,3990215895.0
2016-01-24,18.21,20.21,18.87,18.16,241691124.0,4132889736.0
2016-01-31,19.08,19.75,17.56,17.56,94811821.0,1596525477.0
2016-02-28,19.31,20.88,19.23,18.79,277781183.0,4956169386.0
2016-03-06,18.99,19.03,18.08,16.87,327536722.0,5272016617.0
2016-03-13,18.28,18.95,17.61,17.31,195911168.0,3179640426.0
2016-03-20,17.78,19.33,19.15,17.75,223029286.0,3657030111.0
2016-03-27,19.7,20.68,20.49,19.47,373950606.0,6690288955.0
2016-04-03,20.64,21.0,19.43,19.11,225175822.0,3992865930.0
2016-04-10,19.26,19.89,18.84,18.64,120628739.0,2078808814.0
2016-04-17,19.37,19.97,19.64,19.3,107215749.0,1871153410.0
2016-04-24,16.22,16.23,15.1,14.67,111851207.0,1846904345.0
2016-05-01,15.14,15.14,14.88,14.73,58887736.0,939161232.0
2016-05-08,14.89,15.72,14.91,14.87,93495066.0,1532124514.0
2016-05-15,14.81,14.81,14.28,14.12,76982893.0,1188812501.0
2016-05-22,14.31,14.81,14.38,14.06,66417181.0,1022664220.0
2016-05-29,14.38,14.56,14.43,14.16,52912233.0,812293467.0
2016-06-05,14.42,15.16,14.93,14.22,94089226.0,1494030320.0
2016-06-12,14.95,15.03,14.78,14.62,39388541.0,625910350.0
2016-06-19,14.6,14.71,14.33,14.08,71678475.0,1099029142.0
2016-06-26,14.37,14.76,14.23,13.89,72791501.0,1118776145.0
2016-07-03,14.12,14.86,14.63,14.07,85313895.0,1324469185.0
2016-07-10,14.58,15.07,14.88,14.56,103057921.0,1637290456.0
2016-07-17,14.89,15.64,15.41,14.81,128325794.0,2084108442.0
2016-07-24,15.33,15.37,15.03,14.88,74282201.0,1199578113.0
2016-07-31,15.02,15.25,14.56,14.42,81090661.0,1282341703.0
2016-08-07,14.48,16.37,16.37,14.33,162463714.0,2697793591.0
2016-08-14,16.4,17.47,16.95,16.03,427545217.0,7635734847.0
2016-08-21,17.56,18.68,18.39,16.79,417764577.0,7809274608.0
2016-08-28,18.32,18.91,17.31,17.0,177746882.0,3244048243.0
2016-09-04,17.3,17.68,17.19,17.01,105686980.0,1879662787.0
2016-09-11,17.25,17.94,17.42,17.03,137585819.0,2476319970.0
2016-09-18,17.05,17.26,17.0,16.59,62026737.0,1076586179.0
2016-09-25,16.99,17.6,17.46,16.96,65377928.0,1158567546.0
2016-10-02,17.45,18.34,18.19,17.05,135555572.0,2473233022.0
2016-10-16,18.22,18.96,18.68,18.13,138486921.0,2644987162.0
2016-10-23,18.65,18.78,18.18,17.96,100610487.0,1893367482.0
2016-10-30,18.12,19.49,19.05,18.08,144184896.0,2788257580.0
2016-11-06,19.05,19.23,18.43,18.31,115054330.0,2228786474.0
2016-11-13,18.4,18.86,18.66,18.02,83450985.0,1584495758.0
2016-11-20,18.52,19.14,18.82,18.52,86410496.0,1673166646.0
2016-11-27,18.78,21.93,21.09,18.71,286563988.0,6039160205.0
2016-12-04,21.22,21.91,20.88,20.27,152638419.0,3284977399.0
2016-12-11,19.59,20.05,18.59,18.33,139766958.0,2704974778.0
2016-12-18,18.55,18.61,17.64,17.09,108393784.0,1953255211.0
2016-12-25,17.55,17.68,17.33,17.28,37627180.0,678369439.0
2017-01-01,17.25,17.63,17.43,16.79,56342718.0,1006982719.0
2017-01-08,17.43,17.92,17.49,17.43,30217168.0,551838540.0
2017-01-15,17.46,17.78,16.76,16.67,36049509.0,645559317.0
2017-01-22,16.77,17.34,17.18,16.12,44623771.0,774334894.0
2017-01-29,17.16,17.33,17.27,16.76,25229741.0,443557094.0
2017-02-05,17.28,17.37,17.05,16.94,4591689.0,81149271.0
2017-02-12,17.05,17.46,17.36,16.79,44947594.0,793691800.0
2017-02-19,17.53,17.67,17.05,17.03,55250392.0,986314173.0
2017-02-26,17.05,17.36,17.19,16.91,51118246.0,903584484.0
2017-03-05,17.16,17.16,16.85,16.67,36185196.0,632369341.0
2017-03-12,16.86,17.13,17.01,16.81,35965922.0,629068117.0
2017-03-19,16.99,17.63,17.12,16.9,62695837.0,1115637849.0
2017-03-26,17.17,17.46,17.31,16.88,42215828.0,743098819.0
2017-04-02,17.32,17.47,17.15,16.91,43067614.0,763896279.0
2017-04-09,17.11,17.37,17.21,17.09,27548900.0,489167453.0
2017-04-16,17.18,17.7,16.96,16.77,83522548.0,1474155891.0
2017-04-23,16.89,16.89,16.49,16.21,53535037.0,913927397.0
2017-04-30,16.43,16.75,16.54,16.0,34470338.0,581400817.0
2017-05-07,16.51,16.77,16.62,16.32,31478929.0,540415427.0
2017-05-14,16.52,16.54,15.99,15.56,44548103.0,743470576.0
2017-05-21,15.98,16.62,16.05,15.93,31002168.0,520717780.0
2017-05-28,16.03,16.42,16.18,15.54,52181941.0,863254911.0
2017-06-04,16.32,16.56,16.47,16.21,28996143.0,492175322.0
2017-06-11,16.45,17.27,17.08,16.39,57406756.0,1001038994.0
2017-06-25,18.35,18.66,17.25,16.89,87967546.0,1593505726.0
2017-07-02,17.22,17.52,17.42,16.99,55247062.0,988410537.0
2017-07-09,17.48,17.64,17.62,17.12,58269535.0,1049970333.0
2017-07-16,17.66,18.04,17.82,17.2,90509064.0,1656293420.0
2017-07-23,17.89,19.48,19.08,17.11,146479913.0,2769442403.0
2017-07-30,19.17,20.04,18.34,18.21,179058602.0,3497762782.0
2017-08-06,18.22,18.72,17.83,17.81,132458035.0,2506953099.0
2017-08-13,17.74,18.67,17.91,17.6,93545177.0,1717441016.0
2017-08-20,18.05,18.47,18.44,17.94,45731937.0,836409518.0
2017-08-27,18.46,19.05,18.86,18.2,76600417.0,1426906843.0
2017-09-03,18.79,19.45,18.79,18.53,103394951.0,1963079709.0
2017-09-10,18.75,18.95,18.8,18.45,60974625.0,1140860540.0
2017-09-17,18.79,19.01,18.25,18.08,60283623.0,1117069438.0
2017-09-24,18.24,18.5,18.25,18.18,30251205.0,553954221.0
2017-10-01,18.23,18.24,18.11,17.96,24037686.0,434210436.0
2017-10-15,18.35,18.39,18.12,18.01,34071255.0,620589634.0
2017-10-22,18.15,18.23,17.83,17.59,34357226.0,615003091.0
