date,open,high,close,low,volume,amount
2015-07-05,9.64,26.81,14.04,9.58,742414.0,24081784.0
2015-07-12,15.54,15.57,15.14,11.26,45339978.0,1496591894.0
2015-07-19,16.76,19.83,18.26,14.86,52964516.0,2201820008.0
2015-07-26,17.75,22.28,20.61,16.19,56463332.0,2564377280.0
2015-08-02,19.45,22.37,22.23,16.7,68126064.0,3219413312.0
2015-08-09,22.77,25.68,21.17,20.41,70984800.0,3811556768.0
2015-08-16,21.47,23.62,21.47,20.45,35850982.0,1875677392.0
2015-08-23,21.23,21.5,16.92,16.77,24563304.0,1115602528.0
2015-08-30,16.24,17.66,17.07,13.77,43119498.0,1617084128.0
2015-09-06,16.46,16.7,13.41,12.81,16288348.0,575069296.0
2015-09-13,13.99,16.23,15.08,13.62,25115806.0,898776000.0
2015-09-20,15.21,17.67,16.1,14.04,38577602.0,1487015520.0
2015-09-27,16.03,17.53,15.83,15.17,23621412.0,927640048.0
2015-10-04,15.8,16.28,15.63,15.24,8012772.0,300547688.0
2015-10-11,11.84,16.65,12.26,11.33,6314888.0,248329184.0
2015-10-18,12.46,13.21,13.04,12.44,16550662.0,713187688.0
2015-10-25,13.0,13.71,12.6,11.84,14485035.0,617970288.0
2015-11-01,12.76,13.38,13.06,12.29,11286611.0,485155168.0
2015-11-08,12.82,15.35,15.35,12.7,19244877.0,921140592.0
2015-11-15,15.2,19.09,16.61,14.93,19491090.0,1108708816.0
2015-11-22,16.03,17.53,17.47,15.21,15300580.0,845189400.0
2015-11-29,17.15,19.83,17.91,16.73,19831635.0,1222901792.0
2015-12-06,18.07,19.97,18.91,17.3,16158143.0,1021444880.0
2015-12-13,18.83,19.07,17.15,17.13,9589439.0,578649524.0
2015-12-20,16.87,18.79,18.14,16.7,8337820.0,505591664.0
2015-12-27,18.15,20.8,19.84,17.8,15336172.0,1015772856.0
2016-01-03,19.77,20.26,19.08,18.79,8027096.0,525398504.0
2016-01-10,19.28,22.33,21.99,17.24,21279778.0,1475072336.0
2016-01-17,22.65,23.5,17.3,17.06,24948170.0,1622148992.0
2016-01-24,16.7,20.67,20.38,16.46,22110072.0,1432152864.0
2016-01-31,21.17,21.41,19.82,17.6,22787390.0,1526241168.0
2016-02-07,19.35,21.34,19.42,18.87,16395108.0,1114424288.0
2016-02-21,18.19,23.95,22.67,18.19,18508732.0,1334769360.0
2016-02-28,22.96,24.93,20.58,20.24,19088540.0,1454906736.0
2016-03-06,20.28,21.71,18.64,18.5,14104001.0,946064512.0
2016-03-13,19.09,20.61,20.46,17.56,11147161.0,722847480.0
2016-03-20,20.28,24.43,23.86,20.15,22053142.0,1628411520.0
2016-03-27,24.04,30.63,27.65,23.56,25947236.0,2351334976.0
2016-04-03,28.03,39.44,35.05,27.44,80817571.0,3932404672.0
2016-04-17,33.16,34.6,30.52,30.31,72714305.0,2575605120.0
2016-04-24,30.53,31.28,28.15,25.52,54978923.0,1754030288.0
2016-05-01,33.89,36.17,32.73,31.81,53214138.0,1667115472.0
2016-05-08,32.75,34.75,32.26,31.8,35557078.0,1093845904.0
2016-05-15,32.04,32.04,29.63,28.28,26193466.0,723098891.0
2016-05-22,29.63,31.05,29.27,28.57,23836360.0,655353785.0
2016-05-29,29.45,30.25,29.15,28.34,18958286.0,512431772.0
