date,open,high,close,low,volume,amount
2017-08-13,38.54,61.57,57.25,38.54,6554777.0,378881731.0
2017-08-20,55.68,60.0,53.99,53.55,19335660.0,1079555398.0
2017-08-27,53.71,71.3,68.07,53.71,32907857.0,2123576660.0
2017-09-03,69.0,78.38,69.2,65.7,28428731.0,2000335842.0
2017-09-10,68.6,68.88,68.43,63.51,14738590.0,981105388.0
2017-09-17,67.96,71.8,66.31,65.68,14146959.0,978909708.0
2017-09-24,65.8,67.97,66.67,64.01,7779081.0,515282241.0
2017-10-01,66.88,68.79,62.03,61.36,8474622.0,546695793.0
2017-10-15,62.51,64.78,63.89,61.98,5496576.0,347925514.0
2017-10-22,63.2,63.2,57.51,56.22,6073762.0,358550217.0
2017-10-29,57.59,69.7,66.89,57.22,12485759.0,790084764.0
2017-11-05,65.7,73.2,70.21,63.8,19673286.0,1371138465.0
2017-11-12,70.11,76.95,72.62,69.0,15035492.0,1092247705.0
2017-11-19,72.18,76.0,62.25,61.98,14916669.0,1052100273.0
2017-11-26,62.95,66.38,64.22,61.22,8143019.0,523396333.0
2017-12-03,63.99,64.63,62.63,59.01,6077959.0,373144903.0
2017-12-10,61.28,61.33,58.1,54.8,5053418.0,291066918.0
