date,open,high,close,low,volume,amount
2014-12-28,7.81,8.17,8.03,7.78,3236655.0,55053216.0
2015-01-04,8.06,8.17,7.97,7.86,3133804.0,53418172.0
2015-01-11,7.97,8.49,8.26,7.53,10588418.0,184577290.0
2015-01-18,8.21,8.41,8.29,8.03,5871597.0,102022636.0
2015-01-25,8.24,8.65,8.55,8.03,13466911.0,241149480.0
2015-02-01,8.65,8.8,8.32,8.3,13733234.0,251244090.0
2015-02-08,8.29,8.6,8.09,8.01,9559785.0,169932900.0
2015-02-15,8.05,8.43,8.37,7.91,6834839.0,119184768.0
2015-02-22,8.41,8.54,8.45,8.37,2759965.0,49644660.0
2015-03-01,8.48,8.72,8.67,8.37,5421249.0,98828508.0
2015-03-08,8.68,9.04,8.9,8.63,15015111.0,281834480.0
2015-03-15,8.89,8.97,8.95,8.7,16878607.0,318117580.0
2015-03-22,9.06,9.77,9.62,9.03,33181641.0,670151576.0
2015-03-29,9.78,10.54,10.25,9.48,27345786.0,582841376.0
2015-04-05,10.28,11.27,11.25,10.16,27820260.0,624671992.0
2015-04-12,11.29,12.39,11.97,11.11,26507249.0,658899880.0
2015-04-19,12.05,12.22,11.61,11.16,20332453.0,506102984.0
2015-04-26,11.49,19.95,19.14,10.99,34429984.0,863507096.0
2015-05-03,19.14,19.83,18.72,17.91,12792405.0,322277816.0
2015-05-10,18.79,19.04,17.34,16.69,13447939.0,318916600.0
2015-05-17,17.45,20.06,19.61,17.12,25086025.0,609049816.0
2015-05-24,19.65,22.38,22.14,19.2,33519839.0,913647992.0
2015-05-31,21.85,23.57,23.03,20.79,41631131.0,1232809952.0
2015-06-07,23.52,24.87,23.67,21.38,30936848.0,969952272.0
2015-06-14,24.52,25.55,24.49,22.85,28632701.0,920165344.0
2015-06-21,24.28,24.47,21.15,20.95,17208843.0,522678200.0
2015-06-28,21.25,22.35,18.99,18.99,13352531.0,368102520.0
2015-07-05,19.73,20.0,14.05,14.05,28328478.0,616505808.0
2015-07-12,15.46,15.46,11.75,11.75,17646997.0,301995920.0
2015-07-26,12.92,18.65,17.77,12.92,29004754.0,673535684.0
2015-08-02,17.11,17.58,15.14,14.42,34821613.0,723388776.0
2015-08-09,15.1,15.25,15.1,13.63,20949491.0,402822896.0
2015-08-16,15.37,16.56,16.21,15.24,23838603.0,501111524.0
2015-08-23,16.01,16.8,14.46,9.73,26120506.0,534140176.0
2015-08-30,9.58,9.58,8.41,7.39,24361317.0,379496632.0
2015-09-06,8.28,8.37,7.24,7.04,9190595.0,138764348.0
2015-09-13,7.46,8.34,8.09,7.33,15247337.0,233134650.0
2015-09-20,8.15,8.22,7.26,6.57,20338952.0,283250752.0
2015-09-27,7.22,8.06,7.59,7.14,21743078.0,324414204.0
2015-10-04,7.6,7.96,7.83,7.56,8490472.0,128272424.0
2015-10-11,8.08,8.38,8.28,8.03,7374316.0,117160600.0
2015-10-18,8.33,9.1,9.02,8.26,26104140.0,437292704.0
2015-10-25,9.25,9.87,9.58,8.73,30490363.0,549959976.0
2015-11-01,9.63,9.8,9.37,8.85,21212704.0,385340464.0
2015-11-08,9.16,10.29,10.17,9.09,23414423.0,444572236.0
2015-11-15,10.09,10.85,10.15,9.83,27860380.0,553498648.0
2015-11-22,9.92,10.87,10.87,9.89,20823350.0,416796456.0
2015-11-29,10.82,11.89,10.86,10.53,30653387.0,663856432.0
2015-12-06,10.97,12.24,11.5,10.66,25038837.0,559430032.0
2015-12-13,11.5,11.58,10.71,10.69,15395862.0,328709032.0
2015-12-20,10.75,11.96,11.68,10.61,18998409.0,424365208.0
2015-12-27,11.47,11.86,11.2,11.09,14700887.0,330102748.0
2016-01-03,11.25,11.72,11.34,11.06,10991180.0,245785512.0
2016-01-10,11.41,11.41,9.3,8.81,12754591.0,249686108.0
2016-01-17,9.21,9.51,8.27,7.83,11875580.0,202801576.0
2016-01-24,8.18,9.11,8.57,8.05,9391147.0,159263264.0
2016-01-31,8.7,8.76,8.0,7.52,9140165.0,143554436.0
2016-02-07,8.05,8.67,8.23,7.9,7943726.0,129813828.0
2016-02-21,8.05,8.98,8.81,7.81,9330845.0,157795896.0
2016-02-28,8.92,9.1,8.21,8.05,11030274.0,187736014.0
2016-03-06,8.25,9.57,8.59,7.62,21062795.0,362341904.0
2016-03-13,8.68,8.95,8.33,8.22,11513407.0,193584378.0
2016-03-20,8.4,9.27,9.18,8.4,12630196.0,217878652.0
2016-03-27,9.41,10.54,10.04,9.13,33833586.0,653014004.0
2016-04-03,10.15,10.69,10.38,9.7,22232946.0,444038720.0
2016-04-10,10.34,10.82,9.96,9.72,17165106.0,351420368.0
2016-04-17,10.05,11.11,10.95,9.98,21718027.0,446346616.0
2016-04-24,11.87,12.08,11.14,10.77,16274698.0,332944118.0
2016-05-01,11.04,11.45,11.34,10.76,8998027.0,177600710.0
2016-05-08,11.25,12.07,11.2,11.12,12676556.0,261631720.0
2016-05-15,10.98,11.25,9.83,9.62,22374761.0,221576270.0
2016-05-22,9.81,10.49,9.81,9.55,16560307.0,161310261.0
