date,open,high,close,low,volume,amount
2016-04-17,4.72,6.28,6.28,4.72,26950.0,573068.0
2016-04-24,8.8,12.88,12.88,8.8,170354.0,6414408.0
2016-05-01,14.17,20.75,20.75,14.17,9477139.0,618866018.0
2016-05-08,21.49,21.98,18.86,18.8,31991460.0,2098967392.0
2016-05-15,18.24,18.34,16.38,15.46,16741175.0,909321540.0
2016-05-22,16.29,16.84,15.32,14.47,12733309.0,643003564.0
2016-05-29,15.61,18.08,17.13,15.54,23334680.0,1266282805.0
2016-06-05,16.42,19.42,18.81,16.42,19756702.0,1166350238.0
2016-06-12,18.87,20.98,20.23,18.09,13790368.0,873506531.0
2016-06-19,19.47,22.4,22.4,17.62,27357332.0,1784294616.0
2016-06-26,23.03,24.25,23.5,21.8,31543159.0,2349297460.0
2016-07-03,23.51,27.88,24.68,23.51,29943109.0,2499743801.0
2016-07-10,24.39,27.21,24.92,24.01,20172902.0,1670300870.0
2016-07-17,25.16,25.72,25.08,21.8,15098625.0,1168477683.0
2016-07-24,24.9,25.64,21.99,21.86,10730381.0,822236423.0
2016-07-31,21.64,22.65,20.35,19.61,8911675.0,607598341.0
2016-08-07,19.87,20.71,19.84,18.51,8613307.0,548946014.0
2016-08-14,19.56,21.54,20.78,18.69,9747118.0,643469914.0
2016-08-21,20.89,22.98,21.27,20.8,16683425.0,1180212986.0
2016-08-28,21.19,22.06,20.69,20.26,10365506.0,704497999.0
2016-09-04,20.58,20.91,20.06,19.98,6202670.0,407112758.0
2016-09-11,20.13,20.78,20.31,19.57,6032816.0,392800876.0
2016-09-18,19.7,20.21,19.51,19.33,2436765.0,153835031.0
2016-09-25,19.64,20.94,20.72,19.39,5794428.0,376938514.0
2016-10-02,20.63,20.63,19.31,18.7,5108327.0,320117640.0
2016-10-16,19.48,21.51,21.29,19.39,8156709.0,539913653.0
2016-10-23,21.49,22.04,21.88,20.68,10344747.0,706734255.0
2016-10-30,21.81,22.12,21.46,21.06,8093306.0,560782632.0
2016-11-06,21.19,23.13,22.79,21.06,11096695.0,801970329.0
2016-11-13,22.78,24.24,23.44,22.09,13192317.0,978466295.0
2016-11-20,23.34,23.84,22.7,21.76,9005016.0,662221008.0
2016-11-27,23.05,24.9,23.65,22.45,16728719.0,1280279001.0
2016-12-04,23.39,23.63,21.27,21.26,6516719.0,469597742.0
2016-12-11,21.11,21.65,20.47,20.26,4461157.0,301800644.0
2016-12-18,20.35,31.28,30.82,18.59,5956884.0,367517319.0
2016-12-25,30.92,31.42,30.53,29.95,3773111.0,234712061.0
2017-01-01,30.19,31.08,30.55,29.7,2607963.0,161494555.0
2017-01-08,30.69,32.62,31.13,30.54,4908797.0,314012518.0
2017-01-15,30.84,32.52,26.86,26.86,4658444.0,279307380.0
