date,open,high,close,low,volume,amount
2014-12-28,5.49,5.65,5.63,5.49,9127815.0,110540896.0
2015-01-04,5.53,5.54,5.01,4.78,22732255.0,251162648.0
2015-01-11,5.0,5.33,5.19,4.84,28223928.0,316437864.0
2015-01-18,5.19,5.38,5.35,5.08,19793263.0,225336608.0
2015-01-25,5.27,5.72,5.57,5.13,32987686.0,393497340.0
2015-02-01,5.54,5.79,5.52,5.46,25488213.0,309927308.0
2015-02-08,5.43,5.73,5.55,5.41,26041360.0,316386036.0
2015-02-15,5.55,6.09,5.93,5.5,44356793.0,559784516.0
2015-02-22,5.91,6.55,6.52,5.9,34680531.0,470301904.0
2015-03-01,6.52,6.53,6.26,6.22,30655323.0,421482552.0
2015-03-08,6.26,7.6,7.25,6.19,107828580.0,1624630624.0
2015-03-15,7.1,8.07,7.94,6.69,79558209.0,1287866000.0
2015-03-22,8.04,8.4,8.4,7.46,115941479.0,1981428064.0
2015-03-29,8.27,8.52,8.29,7.86,136168162.0,2424499552.0
2015-04-05,8.29,9.39,9.2,8.11,91460675.0,1726499136.0
2015-04-12,9.18,10.03,9.68,8.34,72922588.0,1476896032.0
2015-04-19,9.73,10.57,9.53,8.88,93753765.0,1991261216.0
2015-04-26,9.49,21.7,20.91,8.85,106215898.0,2114461744.0
2015-05-03,20.91,21.53,20.93,20.2,47238424.0,929420464.0
2015-05-10,20.86,21.98,21.98,20.79,19143648.0,385072448.0
2015-08-02,19.78,19.78,16.03,16.03,10905500.0,181780000.0
2015-08-09,14.42,16.02,14.57,13.55,110476562.0,1514265008.0
2015-08-16,14.78,16.19,15.48,14.78,85394275.0,1252533216.0
2015-08-23,15.46,16.12,13.3,6.48,72980256.0,989810536.0
2015-08-30,6.53,6.53,5.32,4.52,57187406.0,553250656.0
2015-09-06,5.32,5.32,4.13,4.07,36373247.0,308135912.0
2015-09-13,4.25,5.64,5.29,4.25,91669249.0,840663192.0
2015-09-20,4.76,5.77,4.96,4.76,61341648.0,586014232.0
2015-09-27,5.02,5.22,4.76,4.66,46647945.0,431540976.0
2015-10-04,4.76,4.97,4.88,4.71,18244748.0,162724716.0
