date,open,high,close,low,volume,amount
2008-02-03,20.06,20.35,17.51,17.06,4963623.0,131857158.0
2008-02-10,18.22,21.18,21.18,17.93,8063112.0,232602573.0
2008-02-17,20.53,23.76,23.04,19.1,20552870.0,634934228.0
2008-02-24,23.37,24.82,22.79,22.08,20535770.0,707328067.0
2008-03-02,22.79,23.24,22.1,19.65,21042716.0,650012506.0
2008-03-09,22.2,23.62,20.66,20.42,14235641.0,449517875.0
2008-03-16,20.55,20.55,19.37,17.78,9008279.0,250259539.0
2008-03-23,19.37,20.12,19.18,17.07,9712318.0,267553044.0
2008-03-30,19.03,19.77,18.08,16.57,8831333.0,237263913.0
2008-04-06,17.75,17.78,14.52,12.82,8307933.0,180549911.0
2008-04-13,14.01,18.53,17.72,13.79,13484893.0,334131402.0
2008-04-20,17.59,17.91,15.89,15.72,6940500.0,168784529.0
2008-04-27,17.45,19.38,18.2,14.67,12604496.0,320009847.0
2008-05-04,17.72,17.99,17.65,17.03,5982253.0,150901844.0
2008-05-11,17.77,18.64,17.59,17.3,10001598.0,259927591.0
2008-05-18,17.16,18.4,17.23,16.42,8929229.0,224322721.0
2008-05-25,17.44,17.9,15.44,14.96,4927421.0,116535242.0
2008-06-01,15.45,16.29,15.68,15.24,3051445.0,69317864.0
2008-06-08,15.92,16.68,16.37,15.47,3519035.0,81589138.0
2008-06-15,15.81,16.85,13.29,13.15,4166239.0,89830948.0
2008-06-22,13.55,13.55,11.35,10.49,3811058.0,67053712.0
2008-06-29,10.93,12.56,11.11,10.38,5574611.0,92103301.0
2008-07-06,11.02,12.04,11.45,10.75,3536907.0,58209692.0
2008-07-13,11.55,13.29,12.8,11.45,7023759.0,127332998.0
2008-07-20,12.75,13.36,11.56,10.87,3916882.0,67675196.0
2008-07-27,11.49,12.3,11.83,11.34,3213980.0,55160320.0
2008-08-03,11.9,13.15,12.98,11.35,7650622.0,137940050.0
2008-08-10,13.15,13.29,10.49,10.38,5806482.0,100997941.0
2008-08-17,10.66,10.66,9.34,8.73,2948264.0,40303959.0
2008-08-24,9.37,9.9,9.27,8.5,2782957.0,37333920.0
2008-08-31,9.29,9.44,8.91,8.4,1576401.0,20194288.0
2008-09-07,8.71,8.9,8.17,8.1,1106769.0,13497200.0
2008-09-14,8.17,8.17,7.41,7.34,1490484.0,16257444.0
2008-09-21,7.34,8.68,8.68,7.05,21894748.0,245522284.0
2008-09-28,9.27,9.54,8.07,7.88,18562449.0,229413423.0
2008-10-12,7.88,7.88,6.28,6.28,7734230.0,78946976.0
2008-10-19,6.16,6.39,5.12,4.88,8285239.0,66219957.0
2008-10-26,5.0,5.58,4.87,4.71,6490595.0,47921109.0
2008-11-02,4.72,4.78,4.54,4.28,6272067.0,40838515.0
2008-11-09,4.57,4.69,4.3,3.95,5113172.0,32585752.0
2008-11-16,4.37,5.26,5.11,4.36,11216501.0,78223602.0
2008-11-23,5.4,6.78,5.86,5.4,24747115.0,214429294.0
2008-11-30,5.88,6.06,5.39,5.26,8746361.0,71004740.0
2008-12-07,5.36,6.62,6.35,5.27,15971636.0,140476637.0
2008-12-14,6.47,7.59,6.23,6.15,26522603.0,268509532.0
2008-12-21,6.44,7.06,6.88,5.99,12757453.0,122425438.0
2008-12-28,7.05,7.23,6.15,6.04,11714000.0,112335183.0
2009-01-04,6.08,6.23,6.06,5.87,3453852.0,30341577.0
2009-01-11,6.24,7.02,6.84,6.24,13538303.0,129930744.0
2009-01-18,6.84,8.44,7.88,6.8,38298642.0,423325136.0
2009-01-25,7.92,8.08,7.7,7.5,12331011.0,137836528.0
2009-02-08,7.81,8.71,8.54,7.62,20620311.0,245118304.0
2009-02-15,8.72,9.65,9.48,8.58,25105374.0,332290460.0
2009-02-22,9.48,9.75,9.2,8.56,15426637.0,205589280.0
2009-03-01,9.1,9.52,7.45,7.45,15380434.0,196965818.0
2009-03-08,7.18,9.67,8.08,6.92,13308827.0,152051237.0
2009-03-15,9.51,9.62,9.08,8.53,7310754.0,81956847.0
2009-03-22,9.06,11.78,11.56,8.92,27972062.0,367693211.0
2009-03-29,11.52,12.13,11.05,10.56,28007272.0,386663604.0
2009-04-05,10.89,11.31,10.85,10.48,15867064.0,213911830.0
2009-04-12,10.88,12.84,12.52,10.72,36015266.0,522449996.0
2009-04-19,12.52,13.08,11.93,11.9,31609294.0,485841640.0
2009-04-26,11.89,12.37,11.81,11.14,13120303.0,190941848.0
2009-05-03,11.15,11.46,10.95,10.31,9711771.0,128722194.0
2009-05-10,11.06,12.1,11.43,11.02,15397153.0,217957328.0
2009-05-17,11.46,11.54,11.11,10.76,10439629.0,141574192.0
2009-05-24,11.09,12.12,11.07,10.85,16599208.0,234278398.0
2009-05-31,10.91,11.29,10.89,10.58,5658416.0,76147888.0
2009-06-07,11.04,12.37,11.68,11.01,25179297.0,363005136.0
2009-06-14,11.58,11.72,11.22,11.17,11023813.0,154764754.0
2009-06-21,11.1,11.5,11.11,10.99,8297917.0,113860698.0
2009-06-28,11.1,11.4,10.98,10.77,8445177.0,114894687.0
2009-07-05,10.96,11.58,11.2,10.85,12658201.0,174481354.0
2009-07-12,11.19,11.97,11.56,11.01,16690578.0,235348638.0
2009-07-19,11.56,12.64,12.46,11.45,30643531.0,453732620.0
2009-07-26,12.64,15.45,15.07,12.48,58291552.0,994491984.0
2009-08-02,14.63,16.05,14.43,12.57,35655123.0,632012425.0
2009-08-09,14.51,15.25,13.7,13.41,21906907.0,389218504.0
2009-08-16,13.82,14.23,12.91,12.91,9487233.0,158085606.0
2009-08-23,11.63,12.52,12.03,11.23,13985439.0,203041448.0
2009-08-30,12.19,12.72,11.9,11.35,15048089.0,223767274.0
2009-09-06,11.5,11.68,11.17,10.19,13906926.0,187424046.0
2009-09-13,11.19,12.12,11.79,11.13,14765492.0,211755736.0
2009-09-20,11.84,12.82,12.02,11.62,18813527.0,282383200.0
2009-09-27,11.9,12.31,10.7,10.49,13039406.0,180325576.0
2009-10-04,10.77,10.88,10.57,10.12,4774484.0,61727668.0
2009-10-11,11.03,11.61,11.59,11.01,4125326.0,57187736.0
2009-10-18,11.58,11.63,11.17,10.95,11158735.0,154376046.0
2009-10-25,11.19,12.22,12.08,11.11,17011142.0,247076296.0
2009-11-01,12.11,12.2,11.06,10.97,11937334.0,170168278.0
2009-11-08,10.76,13.85,13.2,10.62,51347080.0,816144738.0
2009-11-15,13.24,14.37,13.75,13.2,30582018.0,513429132.0
2009-11-22,13.86,14.17,13.71,13.38,22441023.0,379455672.0
2009-11-29,13.71,14.33,12.77,12.7,30062230.0,506088784.0
2009-12-06,12.93,14.25,13.71,12.84,21969159.0,371122160.0
2009-12-13,13.53,13.82,13.49,13.27,10416682.0,173058598.0
2009-12-20,13.68,14.24,13.29,12.88,18332181.0,309153104.0
2009-12-27,13.17,13.43,12.92,12.3,8530932.0,134376580.0
2010-01-03,13.09,13.4,13.11,12.92,8730472.0,141063818.0
2010-01-10,13.11,14.65,13.93,12.95,25388125.0,428727963.0
2010-01-17,13.95,14.67,14.26,13.85,30948556.0,542184308.0
2010-01-24,14.24,14.48,12.82,12.47,21077749.0,355011472.0
2010-01-31,12.76,12.94,11.73,11.58,8633977.0,128098172.0
2010-02-07,11.75,11.85,11.07,11.01,9151399.0,128456838.0
2010-02-14,11.06,11.82,11.68,11.01,6148885.0,86136128.0
2010-02-28,11.74,12.06,11.72,11.12,8967521.0,128295224.0
2010-03-07,11.96,12.23,11.57,11.5,12664869.0,184523408.0
2010-03-14,11.66,12.17,11.9,11.62,13473323.0,197757920.0
2010-03-21,11.86,11.99,11.87,11.32,7314113.0,104464314.0
2010-03-28,12.05,12.16,11.72,11.58,8228180.0,119720204.0
2010-04-04,11.72,12.87,12.55,11.72,18684975.0,281477160.0
2010-04-11,12.56,13.0,12.84,12.51,10717604.0,167267568.0
2010-04-18,7.44,7.68,7.23,7.09,20509478.0,327443116.0
2010-04-25,7.1,7.25,7.15,6.55,15039446.0,225930582.0
2010-05-02,7.17,7.8,6.85,6.72,39121606.0,621494696.0
2010-05-09,6.72,7.08,6.3,6.2,16040516.0,233140880.0
2010-05-16,6.31,6.5,6.23,5.91,12499606.0,167467610.0
2010-05-23,6.17,6.17,5.74,5.35,8461688.0,104651047.0
2010-05-30,5.78,6.45,6.26,5.78,15199831.0,199767722.0
2010-06-06,6.24,6.68,6.45,6.07,21268342.0,294035560.0
2010-06-13,6.23,6.65,6.52,6.1,13854752.0,188969274.0
2010-06-20,6.61,6.66,5.86,5.8,5673507.0,76276746.0
2010-06-27,5.88,6.19,5.84,5.78,9602290.0,123122594.0
2010-07-04,5.84,5.91,5.07,4.8,7616831.0,86874988.0
2010-07-11,4.96,5.57,5.54,4.89,10146163.0,113964705.0
2010-07-18,5.5,5.58,5.43,5.22,7304513.0,85032905.0
2010-07-25,5.4,5.85,5.82,5.35,10136700.0,123897266.0
2010-08-01,5.9,6.51,6.25,5.68,13972498.0,183171710.0
2010-08-08,6.12,6.47,6.3,6.05,14044659.0,187818964.0
2010-08-15,6.3,6.5,6.17,6.01,11461978.0,153646362.0
2010-08-22,6.17,6.73,6.37,6.16,21440759.0,297243840.0
2010-08-29,6.34,6.57,6.25,6.17,13973120.0,191397946.0
2010-09-05,6.35,7.44,7.21,6.31,39937066.0,592600736.0
2010-09-12,7.26,7.86,7.55,7.18,36296787.0,587899088.0
2010-09-19,7.67,7.81,6.88,6.68,21888577.0,339371508.0
2010-09-26,6.87,7.07,6.82,6.77,5795920.0,86268508.0
2010-10-03,6.91,7.55,7.39,6.91,17342097.0,270643872.0
2010-10-17,8.01,8.61,8.29,7.57,66018755.0,1158466480.0
2010-10-24,8.13,8.44,8.14,7.46,32781618.0,560535640.0
2010-10-31,8.12,9.01,8.82,8.07,44700352.0,827790880.0
2010-11-07,8.97,10.67,9.56,8.97,71411811.0,1508383040.0
2010-11-14,9.57,10.23,8.75,8.75,38893601.0,803991800.0
2010-11-21,8.76,8.99,8.47,8.15,23145905.0,424276196.0
2010-11-28,8.41,9.16,8.84,8.15,27946651.0,526160384.0
2010-12-05,8.88,8.88,8.32,7.97,17001862.0,307859852.0
2010-12-12,8.43,8.7,8.58,8.11,14425592.0,261778452.0
2010-12-19,8.61,9.04,9.01,8.61,21457572.0,408963264.0
2010-12-26,8.99,9.31,8.51,8.47,21651600.0,415651996.0
2011-01-02,8.52,8.93,8.77,7.67,19787994.0,351363262.0
2011-01-09,9.25,10.24,9.65,9.14,65085026.0,1362697776.0
2011-01-16,9.54,10.81,9.83,8.96,56830727.0,1218149680.0
2011-01-23,9.6,11.1,10.89,8.93,72542836.0,1575368752.0
2011-01-30,10.72,11.14,10.74,9.5,70882791.0,1578929248.0
2011-02-06,10.71,11.94,11.94,10.56,38251778.0,929627424.0
2011-02-13,12.16,13.13,12.12,11.93,62289072.0,1652514688.0
2011-02-20,11.98,12.58,11.84,11.59,70259455.0,1819915936.0
2011-02-27,11.66,12.85,12.02,11.51,70477140.0,1833702944.0
2011-03-06,11.92,12.39,11.09,10.81,48044630.0,1200134880.0
2011-03-13,11.18,12.72,12.09,10.95,57766510.0,1459922320.0
2011-03-20,11.93,12.52,11.75,11.5,51102615.0,1306315376.0
2011-03-27,11.6,11.9,11.52,11.23,30864507.0,762521928.0
2011-04-03,11.68,11.96,11.73,11.27,41503689.0,1039725120.0
2011-04-10,11.58,12.28,12.2,11.37,30796459.0,793507104.0
2011-04-17,12.18,12.29,11.61,11.45,31503633.0,794007224.0
2011-04-24,11.58,11.58,10.56,10.49,28191049.0,656552368.0
2011-05-01,10.25,10.26,9.45,9.14,14351312.0,296552020.0
2011-05-08,9.45,10.48,9.96,9.32,15230807.0,325466188.0
2011-05-15,9.96,10.37,9.73,9.44,15935389.0,256007644.0
2011-05-22,13.56,13.61,13.09,12.83,17821078.0,242309192.0
2011-05-29,13.16,13.32,12.15,12.12,17140752.0,223417100.0
2011-06-05,12.15,12.55,12.3,11.29,16339024.0,201089628.0
2011-06-12,12.15,13.43,12.67,12.15,23825003.0,313250360.0
2011-06-19,12.55,12.93,11.68,11.66,15487170.0,195470464.0
2011-06-26,11.58,12.44,12.21,11.43,13493520.0,164375190.0
2011-07-03,12.13,13.24,12.63,12.04,28037665.0,366363700.0
2011-07-10,12.58,13.33,12.74,12.58,30358916.0,405687100.0
2011-07-17,12.8,13.11,13.1,12.24,26553066.0,347120880.0
2011-07-24,13.13,13.41,12.75,12.61,34099433.0,457655860.0
2011-07-31,12.59,12.59,11.86,11.68,21454520.0,267110372.0
2011-08-07,11.78,12.03,11.05,10.71,18742144.0,221336026.0
2011-08-14,10.56,10.88,10.42,9.27,22949803.0,239361192.0
2011-08-21,10.45,10.74,10.05,9.93,16984944.0,181724954.0
2011-08-28,10.12,12.32,11.63,9.75,53960905.0,613143776.0
2011-09-04,11.53,11.87,11.05,10.77,36336594.0,423732892.0
2011-09-11,10.88,12.32,12.28,10.22,56693069.0,666086248.0
2011-09-18,11.97,13.9,13.46,11.81,112807856.0,1498380768.0
2011-09-25,13.29,14.29,13.06,12.73,136983730.0,1902553728.0
2011-10-02,12.94,14.21,11.65,11.23,97432604.0,1297255344.0
2011-10-16,11.73,15.08,14.68,11.6,161204903.0,2278159728.0
2011-10-23,14.65,15.72,13.33,13.32,148163444.0,2216436864.0
2011-10-30,13.21,15.55,14.62,12.9,163434492.0,2467751712.0
2011-11-06,14.41,16.41,16.11,13.95,172263174.0,2696508352.0
2011-11-13,15.96,16.31,15.15,15.11,99235330.0,1603236176.0
2011-11-20,15.47,15.96,14.23,13.82,72840401.0,1139187856.0
2011-11-27,14.25,14.86,14.11,13.92,44454236.0,657359360.0
2011-12-04,14.07,14.32,12.66,12.65,57560353.0,803944384.0
2011-12-11,12.65,12.82,12.37,11.55,35530316.0,440966472.0
2011-12-18,12.08,12.2,10.97,10.46,40739326.0,468444024.0
2011-12-25,10.84,11.63,10.38,9.64,47293497.0,524488544.0
2012-01-01,10.27,10.57,10.11,9.35,33457622.0,341769384.0
2012-01-08,10.12,10.31,9.31,8.8,20171414.0,197503996.0
2012-01-15,9.27,11.65,10.83,9.13,88402092.0,970141032.0
2012-01-22,10.63,12.22,10.95,10.24,72028227.0,826281568.0
2012-02-05,11.1,11.61,11.48,10.57,50790573.0,579812304.0
