date,open,high,close,low,volume,amount
2017-05-28,14.46,14.52,14.32,14.02,34957493.0,564098260.0
2017-06-04,14.47,14.51,14.41,14.26,11944986.0,193623776.0
2017-06-11,14.46,14.94,14.72,14.46,29495120.0,487516738.0
2017-06-18,14.68,14.77,14.64,14.47,20375199.0,335519119.0
2017-06-25,14.71,15.41,15.03,14.64,51904156.0,869853527.0
2017-07-02,15.12,15.31,15.11,14.92,32379546.0,546520692.0
2017-07-09,15.1,15.2,15.04,14.95,23968327.0,403871349.0
2017-07-16,14.99,15.05,14.84,14.66,22086760.0,366075105.0
2017-07-23,14.8,14.8,14.64,14.32,24817094.0,404221165.0
2017-07-30,14.64,15.33,14.97,14.47,49547297.0,827955093.0
2017-08-06,14.97,15.34,14.65,14.64,36049421.0,603140571.0
2017-08-13,14.69,16.96,16.92,14.63,59489838.0,1001026354.0
2017-08-20,16.97,17.35,16.99,16.79,54221979.0,925740983.0
2017-08-27,17.0,17.32,16.95,16.75,43626680.0,743010328.0
2017-09-03,16.97,17.65,17.18,16.94,65178119.0,1127379302.0
2017-09-10,17.17,17.26,16.89,16.85,34578718.0,589995653.0
2017-09-17,16.89,17.04,16.88,16.72,24908093.0,420956367.0
2017-09-24,16.88,17.05,16.92,16.62,31874379.0,536550117.0
2017-10-01,16.95,17.01,16.77,16.65,23381172.0,393552625.0
2017-10-15,16.99,17.17,17.08,16.77,32807541.0,556809599.0
2017-10-22,17.08,18.05,17.98,16.78,102116448.0,1776331255.0
2017-10-29,17.74,17.85,17.13,17.1,73062816.0,1274440927.0
2017-11-05,17.16,17.45,16.81,16.7,45001559.0,767457108.0
2017-11-12,16.76,16.96,16.6,16.51,28568092.0,478204213.0
2017-11-19,16.65,16.84,16.08,16.07,25419740.0,420058140.0
2017-11-26,16.18,16.23,15.81,15.76,15722065.0,252110055.0
2017-12-03,15.81,15.9,15.88,15.63,11050388.0,174437606.0
2017-12-10,15.86,15.89,15.01,14.92,16981181.0,258631528.0
