date,open,high,close,low,volume,amount
2017-08-06,16.63,24.16,24.16,16.63,11215.0,236246.0
2017-08-13,26.58,38.92,38.92,26.58,105105.0,3801446.0
2017-08-20,42.81,62.68,62.68,42.81,947135.0,54322442.0
2017-08-27,68.95,96.96,91.8,68.95,37599865.0,3280092252.0
2017-09-03,93.1,98.0,86.61,83.01,31709723.0,2848227829.0
2017-09-10,86.3,98.45,98.45,83.28,23228777.0,2088108158.0
2017-09-17,103.0,111.05,99.91,95.2,29166337.0,2990631869.0
2017-09-24,98.0,102.0,91.88,90.52,13534012.0,1306347487.0
2017-10-01,91.5,93.99,88.27,87.1,8007521.0,716100844.0
2017-10-15,89.99,99.78,89.88,88.0,9151801.0,852350672.0
2017-10-22,90.33,90.33,88.65,84.94,5094920.0,444995870.0
2017-10-29,89.31,96.55,93.37,89.05,7718384.0,724261938.0
2017-11-05,92.45,109.95,104.45,91.0,14353995.0,1454118520.0
2017-11-12,106.6,116.4,110.27,105.55,12996768.0,1442810734.0
2017-11-19,111.0,115.49,94.41,94.41,11645245.0,1246136137.0
2017-11-26,93.99,100.47,93.38,91.0,6696063.0,644423373.0
2017-12-03,93.7,95.0,90.63,86.22,4367788.0,391499122.0
2017-12-10,89.21,90.6,85.68,77.42,5444514.0,454564614.0
