date,open,high,close,low,volume,amount
2015-02-22,5.21,6.25,6.25,5.21,11200.0,343497.0
2015-03-01,6.88,8.32,8.32,6.88,12700.0,480021.0
2015-03-08,9.16,13.4,12.63,9.16,14256065.0,876160195.0
2015-03-15,11.38,11.94,11.38,10.9,18013556.0,1019058816.0
2015-03-22,11.6,12.68,12.38,11.46,13963550.0,832986288.0
2015-03-29,12.43,14.33,13.21,12.24,14031027.0,908763664.0
2015-04-05,13.05,13.36,13.27,12.2,8222912.0,523583808.0
2015-04-12,13.31,14.66,14.2,12.76,9701517.0,652322176.0
2015-04-19,14.0,15.33,13.59,13.39,8382179.0,588705960.0
2015-04-26,13.6,14.28,13.84,13.06,7327693.0,497246280.0
2015-05-03,14.4,16.77,15.89,14.22,11908367.0,902390560.0
2015-05-10,15.63,16.43,16.08,14.64,9269713.0,705608200.0
2015-05-17,16.17,20.29,19.15,16.09,12554805.0,1096323616.0
2015-05-24,19.25,21.42,20.41,19.25,11083908.0,1110361104.0
2015-05-31,19.74,28.14,24.01,19.48,11369859.0,1328138928.0
2015-06-07,24.06,25.04,21.9,21.18,8028036.0,911520032.0
2015-06-14,21.75,22.11,21.11,19.71,7136461.0,735392744.0
2015-06-21,21.21,21.21,18.15,17.56,5940341.0,560114824.0
2015-06-28,18.33,20.57,17.25,17.25,5674079.0,537653064.0
2015-07-05,17.54,17.55,13.72,12.69,7929163.0,594187168.0
2015-07-12,15.09,15.09,12.79,9.99,6933849.0,405592436.0
2015-07-19,14.04,15.39,14.34,11.84,10161745.0,696144344.0
2015-07-26,14.45,16.95,15.6,13.77,9672096.0,721307664.0
2015-08-02,15.09,15.74,13.15,12.64,7653379.0,518562544.0
2015-08-09,13.05,14.45,14.39,11.87,6676535.0,437237396.0
2015-08-16,14.66,16.23,16.09,14.25,9204433.0,682065192.0
2015-08-23,15.72,16.07,12.23,12.23,5996752.0,413308496.0
2015-08-30,11.42,11.54,11.19,9.6,6002227.0,308830244.0
2015-09-06,11.01,11.01,9.06,8.64,2870145.0,137792708.0
2015-09-13,9.54,10.95,10.7,9.13,5101420.0,255921380.0
2015-09-20,10.76,10.91,10.65,9.28,5315610.0,265709568.0
2015-09-27,10.53,11.42,10.53,10.42,5487203.0,297420868.0
2015-10-04,10.52,11.21,10.94,10.44,2512189.0,134413464.0
2015-10-11,15.98,16.91,16.59,15.86,2450226.0,138941608.0
2015-10-18,16.65,19.82,19.31,16.65,6929027.0,438458448.0
2015-10-25,19.18,19.36,19.28,17.42,6655347.0,430891920.0
2015-11-01,19.59,23.12,22.25,19.44,7869300.0,564734448.0
2015-11-08,21.67,26.99,26.99,21.35,8098693.0,677762216.0
2015-11-15,26.39,33.33,29.11,25.95,11747299.0,1218291856.0
2015-11-22,27.63,30.6,28.92,26.59,6648427.0,659169520.0
2015-11-29,28.9,32.08,28.97,27.89,8116574.0,845099592.0
2015-12-06,29.04,32.89,29.23,26.71,7055197.0,734770864.0
2015-12-13,29.25,29.47,27.0,26.91,4236365.0,413051088.0
2015-12-20,26.63,31.33,30.21,26.59,4418891.0,452381996.0
2015-12-27,29.84,41.26,38.15,29.8,10006027.0,1299116466.0
2016-01-03,38.2,39.88,33.38,32.66,7707682.0,962870800.0
2016-01-10,32.94,33.23,28.18,25.43,5188732.0,535414192.0
2016-01-17,27.34,27.34,24.85,21.96,5405381.0,469287760.0
2016-01-24,24.56,27.39,26.55,23.32,4633193.0,417535528.0
2016-01-31,26.7,27.09,22.66,21.39,3518779.0,292363416.0
2016-02-07,22.48,24.62,22.54,22.25,4061574.0,327816572.0
2016-02-21,21.41,25.89,24.61,20.92,7588728.0,629535464.0
2016-02-28,24.95,25.71,20.76,20.31,8099780.0,662949472.0
2016-03-06,20.58,20.58,19.51,17.54,6072477.0,405834296.0
2016-03-13,20.14,20.69,19.27,17.95,4585512.0,308878716.0
2016-03-20,19.94,22.14,22.09,19.46,5973521.0,428648940.0
2016-03-27,22.15,23.96,23.7,21.91,7761073.0,617534752.0
2016-04-03,23.87,26.24,26.13,21.67,8307523.0,690014248.0
2016-04-10,26.18,28.9,27.1,25.5,7394536.0,695482608.0
2016-04-17,27.47,29.48,26.53,26.06,14830166.0,1391359600.0
2016-04-24,26.3,26.82,24.94,23.76,7339932.0,643384584.0
2016-05-01,24.93,27.05,26.59,24.11,5917269.0,519525288.0
2016-05-08,26.3,28.55,26.65,26.26,6862598.0,650270320.0
2016-05-15,26.03,26.59,26.28,24.15,6615108.0,583458613.0
2016-05-22,26.24,28.38,24.01,22.44,15243507.0,881974636.0
2016-05-29,24.19,24.66,23.41,22.47,16724271.0,544465086.0
2016-06-05,23.27,28.52,27.78,23.02,24581167.0,875391450.0
2016-06-12,27.8,28.07,26.67,26.63,10864456.0,406068045.0
2016-06-19,26.05,26.18,25.59,24.01,14422997.0,502295825.0
2016-06-26,25.63,27.42,26.15,24.84,22478064.0,820168142.0
2016-07-03,25.83,31.28,29.54,25.83,33632218.0,1353572761.0
2016-07-10,29.25,30.92,29.1,28.48,20763304.0,850678738.0
2016-07-17,29.28,29.64,28.96,27.47,18200475.0,717614169.0
2016-07-24,29.0,29.58,29.15,28.08,15547005.0,617483289.0
