date,open,high,close,low,volume,amount
2015-01-25,5.67,5.67,5.67,5.67,270001.0,3229212.0
2015-02-01,5.97,6.23,5.23,5.23,67826081.0,804366336.0
2015-02-08,5.14,5.39,4.98,4.96,33403440.0,365590240.0
2015-02-15,4.96,5.11,5.08,4.74,19164061.0,201485156.0
2015-02-22,5.1,5.4,5.24,5.05,11063535.0,121476044.0
2015-03-01,5.21,5.52,5.46,5.08,19712153.0,219242352.0
2015-03-08,5.44,5.61,5.37,5.3,40850340.0,469241664.0
2015-03-15,5.35,5.96,5.84,5.3,45598374.0,546331360.0
2015-03-22,5.87,6.56,6.5,5.87,60535582.0,799767312.0
2015-03-29,6.52,7.47,6.91,6.25,69009523.0,998852080.0
2015-04-05,6.86,7.4,7.34,6.77,59301561.0,887655248.0
2015-04-12,7.25,7.72,6.9,6.53,49957219.0,747526024.0
2015-04-19,6.94,7.04,6.77,6.49,39070130.0,562453880.0
2015-04-26,6.75,7.24,7.05,6.32,63500588.0,923089776.0
2015-05-03,7.11,7.78,7.36,6.88,52691792.0,815102576.0
2015-05-10,7.26,8.54,7.58,7.04,68634146.0,1127707568.0
2015-05-17,7.59,8.91,8.57,7.53,31103536.0,547221264.0
2015-05-31,9.42,13.6,13.6,9.42,27507516.0,763412180.0
2015-06-07,14.96,14.96,12.26,12.04,85502101.0,2420881024.0
2015-06-14,12.05,14.21,13.9,11.8,58524308.0,1602702384.0
2015-06-21,13.75,14.69,10.09,10.09,47083824.0,1242542864.0
2015-06-28,10.2,10.52,10.47,9.33,7640460.0,162072448.0
2015-10-18,10.75,10.75,9.77,9.53,52856856.0,951841488.0
2015-10-25,9.76,10.58,10.02,8.99,83833066.0,1518350384.0
2015-11-01,10.05,10.06,9.4,9.2,42633855.0,763112792.0
2015-11-08,9.18,9.91,9.79,8.92,41754856.0,731974272.0
2015-11-15,9.67,11.22,10.43,9.47,66431915.0,1278749152.0
2015-11-22,10.11,11.51,10.45,10.01,43048644.0,849309400.0
2015-11-29,10.42,11.71,10.32,10.19,58994330.0,1205483264.0
2015-12-06,10.33,10.49,9.99,9.2,30523585.0,557424552.0
2015-12-13,10.06,10.08,9.82,9.37,21792996.0,390794736.0
2015-12-20,10.44,11.95,11.46,10.01,89962054.0,1829476576.0
