date,open,high,close,low,volume,amount
2014-12-28,2.21,2.43,2.35,2.14,442425288.0,2758524032.0
2015-01-04,2.37,2.51,2.31,2.22,341124464.0,2195487744.0
2015-01-11,2.31,2.79,2.37,2.3,695057464.0,4742844416.0
2015-01-18,2.33,2.43,2.29,2.2,374885388.0,2341396672.0
2015-01-25,2.15,2.25,2.17,2.04,421266016.0,2454639520.0
2015-02-01,2.17,2.22,2.11,2.08,238425164.0,1399413168.0
2015-02-08,2.07,2.2,2.01,1.98,342533096.0,1974580544.0
2015-02-15,1.99,2.01,1.97,1.88,196550154.0,1039977728.0
2015-02-22,1.96,2.09,2.07,1.95,98345536.0,540577072.0
2015-03-01,2.07,2.15,2.12,2.01,143163968.0,815678720.0
2015-03-08,2.13,2.18,2.1,2.02,263504232.0,1513667440.0
2015-03-15,2.1,2.3,2.25,2.03,387397684.0,2299191968.0
2015-03-22,2.32,2.76,2.54,2.26,831921344.0,5779645440.0
2015-03-29,2.53,2.6,2.5,2.42,514800596.0,3537292544.0
2015-04-05,2.54,2.64,2.6,2.46,518552000.0,3607006880.0
2015-04-12,2.61,3.17,2.99,2.57,841490576.0,6410174976.0
2015-04-19,2.99,3.23,3.23,2.81,850662904.0,7047658624.0
2015-04-26,3.23,6.48,6.28,3.16,1387544448.0,12679621760.0
2015-05-03,6.39,7.85,7.05,6.31,1282360288.0,13257538048.0
2015-05-10,6.87,7.16,5.89,5.69,732226976.0,6822528640.0
2015-05-17,6.0,6.52,5.91,5.77,617426184.0,5512515584.0
2015-05-24,5.84,7.58,6.91,5.78,844996184.0,8254740160.0
2015-05-31,6.81,7.08,6.21,5.92,866869280.0,8554199680.0
2015-06-07,6.21,6.79,6.76,5.98,582913384.0,5529108928.0
2015-06-14,6.79,7.34,7.14,6.59,864469992.0,8777808128.0
2015-06-21,7.21,7.69,6.22,6.22,825275520.0,8475789888.0
2015-06-28,6.22,7.62,6.99,5.63,1088724496.0,11341163072.0
2015-07-05,7.15,8.79,6.44,6.44,2022851152.0,22438156288.0
2015-07-12,7.0,7.0,5.67,4.22,1009767568.0,7876367448.0
2015-07-19,5.7,6.16,5.23,4.5,1122945216.0,9038156608.0
2015-07-26,5.24,6.44,5.94,5.15,1336448592.0,11465650944.0
2015-08-02,5.7,6.02,5.15,4.81,783502872.0,6073500096.0
2015-08-09,5.12,5.92,5.92,4.68,775737136.0,6159340416.0
2015-08-16,6.51,7.34,6.9,6.41,1507548796.0,15229926048.0
2015-08-23,6.9,7.25,5.73,5.04,1032545136.0,9607469056.0
2015-08-30,4.91,4.98,4.63,3.77,671231480.0,4643923328.0
2015-09-06,4.53,4.55,3.81,3.64,317603680.0,2123596992.0
2015-09-13,4.19,4.51,4.39,3.93,598098448.0,4101397632.0
2015-09-20,4.52,4.63,4.1,3.73,506145760.0,3356782080.0
2015-09-27,4.09,4.47,4.09,4.04,419270160.0,2884078560.0
2015-10-04,4.18,4.19,3.99,3.92,117515940.0,766399856.0
2015-10-11,4.19,4.29,4.24,4.1,145731584.0,986104416.0
2015-10-18,4.27,5.01,4.78,4.22,688375792.0,5103172672.0
2015-10-25,4.85,4.98,4.71,4.37,593966384.0,4490260224.0
2015-11-01,4.73,4.86,4.7,4.42,424594840.0,3184158432.0
2015-11-08,4.56,5.01,4.85,4.44,472294480.0,3588259776.0
2015-11-15,4.79,5.07,4.88,4.75,546898576.0,4296947136.0
2015-11-22,4.99,5.17,4.98,4.79,468305368.0,3762409536.0
2015-11-29,4.95,5.06,4.61,4.53,361000080.0,2835886176.0
2015-12-06,4.61,4.63,4.46,4.24,277067548.0,1989244117.0
2015-12-13,4.48,4.68,4.54,4.4,278596552.0,2027995113.0
2015-12-20,4.57,4.66,4.56,4.45,301635732.0,2211003104.0
2015-12-27,6.79,6.95,6.78,6.6,276386390.0,2025344145.0
2016-01-03,6.76,6.82,6.59,6.51,191883265.0,1374098256.0
2016-01-10,6.59,6.61,5.46,5.13,173016731.0,1082859962.0
2016-01-17,5.37,5.57,4.67,4.63,188565053.0,1017048467.0
2016-01-24,4.55,5.17,4.8,4.51,190731996.0,1002305388.0
2016-01-31,4.96,4.96,4.41,4.14,150957739.0,736645340.0
2016-02-07,4.44,4.51,4.43,4.21,111745504.0,527630358.0
2016-02-21,4.24,4.82,4.75,4.17,223843275.0,1115749805.0
2016-02-28,4.8,4.87,4.44,4.29,182588913.0,914926198.0
2016-03-06,4.45,4.83,4.72,4.09,216577790.0,1059376573.0
2016-03-13,4.78,5.07,4.57,4.47,264667295.0,1367399435.0
2016-03-20,4.64,4.85,4.79,4.58,200975396.0,1020292172.0
2016-03-27,4.83,4.99,4.8,4.73,253353040.0,1327505058.0
2016-04-03,4.8,4.87,4.75,4.61,184652525.0,941277796.0
2016-04-10,4.83,5.41,5.06,4.77,467602870.0,2595391106.0
2016-04-17,5.11,5.37,5.22,4.97,383098029.0,2150264603.0
2016-04-24,4.77,4.83,4.43,4.27,203508349.0,1091204461.0
2016-05-01,4.39,4.42,4.31,4.24,92393276.0,470185414.0
2016-05-08,4.32,4.53,4.3,4.29,131901765.0,684768419.0
2016-05-15,4.29,4.41,4.2,4.06,129612341.0,638417199.0
2016-05-22,4.18,4.23,4.14,4.08,63983125.0,312296927.0
2016-05-29,4.12,4.23,4.07,4.01,70468711.0,339336059.0
2016-06-05,4.01,4.2,4.18,3.99,89027531.0,432222572.0
2016-06-12,4.18,4.22,4.14,4.1,49204602.0,240017117.0
2016-06-19,4.09,4.16,4.11,3.97,83476433.0,398240025.0
2016-06-26,4.12,4.12,3.96,3.86,59616503.0,279990775.0
2016-07-03,3.94,4.11,4.04,3.92,71753654.0,335104950.0
2016-07-10,4.02,4.53,4.31,4.01,333468212.0,1691106935.0
2016-07-17,4.33,4.8,4.59,4.28,307937373.0,1611561800.0
2016-07-24,4.57,4.59,4.4,4.39,131001630.0,680208143.0
2016-07-31,4.39,4.73,4.53,4.38,277265988.0,1462505567.0
2016-08-07,4.5,4.54,4.43,4.39,131209953.0,675427975.0
2016-08-14,4.42,4.5,4.49,4.4,104587717.0,539728345.0
2016-08-21,4.62,4.78,4.75,4.48,209665720.0,1106515010.0
2016-08-28,4.75,4.75,4.6,4.54,91808493.0,477452977.0
2016-09-04,4.62,4.68,4.65,4.57,81001109.0,418062968.0
2016-09-11,4.65,4.87,4.73,4.6,166324170.0,881372528.0
2016-09-18,4.63,4.66,4.58,4.55,71947712.0,370669872.0
2016-09-25,4.57,4.77,4.7,4.57,103231847.0,539308919.0
2016-10-02,4.68,4.69,4.55,4.53,69105463.0,354423422.0
2016-10-16,4.57,4.73,4.68,4.57,125009044.0,652114220.0
2016-10-23,4.7,4.99,4.93,4.64,232976753.0,1245505754.0
2016-10-30,4.92,5.32,4.84,4.82,348195598.0,1960545650.0
2016-11-06,4.84,4.85,4.73,4.69,186011265.0,994839041.0
2016-11-13,4.73,5.04,4.98,4.68,243003711.0,1321538724.0
2016-11-20,4.98,5.4,5.03,4.98,517740966.0,3002092752.0
2016-11-27,5.01,5.11,5.03,4.91,234746319.0,1314912834.0
2016-12-04,5.03,5.19,4.97,4.95,310187701.0,1763038449.0
2016-12-11,4.89,4.99,4.88,4.85,105333800.0,578815938.0
2016-12-18,4.87,4.88,4.32,4.29,228929956.0,1181282048.0
2016-12-25,4.32,4.38,4.32,4.19,146155921.0,732858383.0
2017-01-01,4.31,4.35,4.22,4.19,102366610.0,509162747.0
2017-01-08,4.22,4.37,4.3,4.21,89091417.0,446913258.0
2017-01-15,4.3,4.44,4.26,4.21,131347703.0,664591118.0
2017-01-22,4.25,4.35,4.33,4.2,116388126.0,584935431.0
2017-01-29,4.34,4.37,4.32,4.3,61708189.0,312584793.0
2017-02-05,4.32,4.32,4.3,4.28,10280081.0,51708160.0
2017-02-12,4.3,4.46,4.45,4.29,166600717.0,852554380.0
2017-02-19,4.49,4.57,4.42,4.42,232098467.0,1219468193.0
2017-02-26,4.44,4.62,4.59,4.43,267937887.0,1419746820.0
2017-03-05,4.6,4.61,4.49,4.43,156830958.0,828300439.0
2017-03-12,4.48,4.57,4.45,4.44,129740584.0,682707945.0
