date,open,high,close,low,volume,amount
2016-01-31,9.67,9.84,7.79,7.36,23651409.0,477707500.0
2016-02-07,7.79,8.42,8.34,7.31,19524424.0,374484832.0
2016-02-21,7.9,8.86,8.56,7.84,22919103.0,470291756.0
2016-02-28,8.65,8.82,7.81,7.55,23787105.0,472174560.0
2016-03-06,7.78,8.71,7.96,6.8,34493867.0,650925536.0
2016-03-13,8.0,8.25,7.52,7.32,19039141.0,352010716.0
2016-03-20,7.59,8.54,8.54,7.59,29879825.0,574331040.0
2016-03-27,8.54,9.42,8.99,8.48,38825290.0,821384328.0
2016-04-03,9.13,9.58,9.22,8.49,37080977.0,808389336.0
2016-04-10,9.22,9.78,9.13,9.04,26838950.0,609695344.0
2016-04-17,9.32,9.44,9.13,8.94,31231367.0,691287752.0
2016-04-24,7.23,7.23,6.62,6.35,25442438.0,519763832.0
2016-05-01,6.58,6.58,6.37,6.26,18639507.0,361178932.0
2016-05-08,6.34,6.94,6.74,6.3,25491042.0,517135176.0
2016-05-15,6.7,6.7,6.54,6.27,14263405.0,279647583.0
2016-05-22,6.54,6.64,6.1,6.01,18512013.0,353183792.0
2016-05-29,6.16,6.21,6.13,5.93,10833008.0,200747283.0
2016-06-05,6.06,6.67,6.58,6.04,18165103.0,354563235.0
2016-06-12,6.58,6.78,6.66,6.53,10930484.0,220188898.0
2016-06-19,6.52,6.63,6.53,6.05,15178648.0,292901717.0
2016-06-26,6.47,6.78,6.28,6.11,24792807.0,485037345.0
2016-07-03,6.21,6.41,6.33,6.14,45579467.0,344638288.0
2016-07-10,6.31,6.53,6.41,6.31,50783746.0,393218073.0
2016-07-17,6.41,6.93,6.67,6.38,57354279.0,459238527.0
2016-07-24,6.67,6.72,6.52,6.47,36802019.0,292892578.0
2016-07-31,6.5,6.59,6.19,6.09,29367970.0,224525138.0
2016-08-07,6.14,6.21,6.13,5.98,19992025.0,147506654.0
2016-08-14,6.12,6.28,6.25,6.07,20658816.0,154767654.0
2016-08-21,6.48,7.36,7.24,6.26,101043080.0,823164711.0
2016-08-28,7.25,7.36,6.95,6.9,30573172.0,253010238.0
2016-09-04,6.96,7.11,7.02,6.87,28325245.0,230506608.0
2016-09-11,7.01,7.45,7.06,6.87,51133824.0,425866813.0
2016-09-18,6.92,8.11,7.87,6.88,99416080.0,891369443.0
2016-09-25,7.88,8.76,8.26,7.59,106668211.0,985920543.0
2016-10-02,8.23,8.44,8.21,7.96,54111444.0,519009338.0
2016-10-16,8.2,8.66,8.38,7.68,71107315.0,670690398.0
2016-10-23,8.46,8.75,8.12,7.91,58188120.0,570411681.0
2016-10-30,8.1,9.06,8.41,8.0,95512838.0,952042835.0
2016-11-06,8.39,8.43,7.95,7.89,56666600.0,537576512.0
2016-11-13,7.98,8.22,8.17,7.91,41365892.0,390489231.0
2016-11-20,8.17,8.57,8.29,8.09,32748764.0,319369468.0
2016-12-18,8.3,8.6,8.48,7.75,35468809.0,331652636.0
2016-12-25,8.3,8.35,7.86,7.65,52072319.0,465432436.0
2017-01-01,7.83,8.5,8.17,7.74,39968370.0,369110964.0
2017-01-08,8.26,8.29,7.95,7.86,42237050.0,383297320.0
2017-01-15,7.92,8.0,7.61,7.6,23099694.0,205549340.0
2017-01-22,7.63,7.88,7.83,6.97,37389877.0,316598851.0
2017-01-29,7.83,8.11,8.0,7.68,17557434.0,157454199.0
2017-02-05,8.03,8.04,7.88,7.87,2158298.0,19369364.0
2017-02-12,7.88,8.17,8.05,7.8,16451200.0,148659486.0
2017-02-19,8.05,8.15,7.81,7.79,20910168.0,187212688.0
2017-02-26,7.83,8.02,7.85,7.72,22435888.0,199411975.0
2017-03-05,7.82,7.88,7.58,7.58,23625721.0,207072392.0
2017-03-12,7.59,8.3,8.18,7.56,49097438.0,444515065.0
2017-03-19,8.15,8.51,8.29,8.12,49914118.0,468028518.0
2017-03-26,8.28,8.3,8.05,7.93,39821864.0,363148022.0
2017-04-02,8.02,8.55,8.13,8.02,67522205.0,637676380.0
2017-04-09,8.16,8.71,8.43,8.16,48122517.0,463691991.0
2017-04-16,8.51,8.91,8.61,8.35,85191741.0,838628157.0
2017-04-23,8.52,8.74,7.9,7.82,46070373.0,432016053.0
2017-04-30,7.86,7.91,7.35,7.05,40088313.0,344102172.0
2017-05-07,7.35,7.5,7.1,7.06,28154025.0,236776988.0
2017-05-14,7.1,7.5,7.45,7.02,38342534.0,319114787.0
2017-05-21,7.35,7.42,7.17,7.11,24518746.0,204139171.0
2017-05-28,7.2,7.33,6.93,6.7,24067297.0,192551590.0
2017-06-04,7.09,7.15,6.85,6.59,16207071.0,126149930.0
2017-06-11,6.89,8.39,8.12,6.82,144664909.0,1316875634.0
2017-06-18,7.92,8.1,7.57,7.53,90508067.0,804683788.0
2017-06-25,7.61,7.86,7.84,7.5,58840262.0,518787870.0
2017-07-02,7.8,8.56,7.85,7.69,71190130.0,650074207.0
2017-07-09,7.86,8.26,7.95,7.81,61121253.0,563498809.0
2017-07-16,8.08,8.12,7.51,7.42,45488196.0,406600095.0
2017-07-23,7.5,7.53,7.37,6.94,26172759.0,217313318.0
2017-07-30,7.33,7.9,7.76,7.29,31056278.0,267230140.0
2017-08-06,7.73,7.95,7.7,7.57,32457062.0,287272130.0
2017-08-13,7.63,9.02,8.51,7.63,43530054.0,386145654.0
2017-08-20,8.52,9.13,9.06,8.5,37105283.0,327260476.0
2017-08-27,9.06,9.88,9.14,8.97,62025147.0,574073921.0
2017-09-03,9.14,9.46,9.17,9.08,52069340.0,481687970.0
2017-09-10,9.15,9.5,9.46,9.05,53137208.0,492432218.0
2017-09-17,9.4,9.57,9.17,9.02,47118632.0,436191965.0
2017-09-24,9.16,9.46,8.88,8.87,45841261.0,420946294.0
2017-10-01,8.88,9.49,9.04,8.69,34190878.0,307419645.0
2017-10-15,9.11,9.25,9.14,9.06,33387058.0,305463253.0
2017-10-22,9.1,9.45,9.45,8.75,77721409.0,715857799.0
2017-10-29,9.5,10.17,9.72,9.23,136210049.0,1313096922.0
2017-11-05,9.68,9.95,9.71,9.17,115236082.0,1108619239.0
2017-11-12,9.73,9.73,8.58,8.39,100784480.0,885066867.0
2017-11-19,8.59,8.65,8.09,7.83,48080149.0,400725585.0
2017-11-26,8.08,8.59,8.13,7.88,40108316.0,332334869.0
2017-12-03,8.13,8.21,8.11,7.94,19774085.0,159773481.0
2017-12-10,8.05,8.15,7.94,7.71,20808993.0,164997348.0
