date,open,high,close,low,volume,amount
2015-08-23,9.95,10.21,7.94,7.64,680885696.0,6203637184.0
2015-08-30,7.35,7.63,6.58,5.49,413143808.0,2705607136.0
2015-09-06,6.53,7.04,6.28,6.05,276309112.0,1875791680.0
2015-09-13,6.33,7.02,6.58,6.01,269878932.0,1824749552.0
2015-09-20,6.76,6.82,6.17,5.7,261605612.0,1682992512.0
2015-09-27,6.09,6.56,6.0,5.9,194815344.0,1259706832.0
2015-10-04,6.0,6.04,5.79,5.69,69396312.0,419499896.0
2015-10-11,6.19,6.33,6.2,6.07,79546780.0,508266768.0
2015-10-18,6.42,6.87,6.83,6.34,303808896.0,2062816864.0
2015-10-25,6.82,6.93,6.41,6.09,358029976.0,2423225472.0
2015-11-01,6.5,6.54,6.09,5.99,203210212.0,1319512752.0
2015-11-08,6.03,6.84,6.55,5.91,287914035.0,1905143112.0
2015-11-15,6.47,6.85,6.39,6.35,307542284.0,2111179648.0
2015-11-22,6.31,6.63,6.55,6.25,204835344.0,1372436064.0
2015-11-29,6.54,6.56,5.83,5.8,201608558.0,1307831888.0
2015-12-06,5.87,6.23,6.04,5.59,150187218.0,926099765.0
2015-12-13,6.04,6.09,5.85,5.73,105997674.0,643852684.0
2015-12-20,5.86,6.08,6.0,5.82,144085440.0,893671728.0
2015-12-27,7.03,7.41,7.04,6.92,186118542.0,1179370185.0
2016-01-03,7.04,7.04,6.86,6.81,81076275.0,494506957.0
2016-01-10,6.87,7.03,6.97,6.01,241929377.0,1431960956.0
2016-01-17,6.86,6.9,5.9,5.87,185248540.0,1044394427.0
2016-01-24,5.76,6.11,5.95,5.69,116333803.0,607986653.0
2016-01-31,6.02,6.22,5.45,5.17,145480433.0,728240525.0
2016-02-07,5.45,5.5,5.23,5.05,90926902.0,421281528.0
2016-02-21,5.08,5.69,5.45,5.05,97535932.0,466514628.0
2016-02-28,5.49,5.97,5.67,5.31,181859412.0,910760644.0
2016-03-06,5.61,6.29,6.09,5.32,212686539.0,1111646262.0
2016-03-13,6.24,6.35,5.74,5.62,150255784.0,795367436.0
2016-03-20,5.78,5.94,5.91,5.67,81256083.0,415917038.0
2016-03-27,5.93,6.03,5.79,5.73,92322712.0,480115273.0
2016-04-03,5.78,5.91,5.84,5.62,73579297.0,374967111.0
2016-04-10,5.87,5.99,5.9,5.78,74781024.0,388124826.0
2016-04-17,5.9,6.54,6.1,5.9,233686476.0,1282911543.0
2016-04-24,5.55,5.63,5.38,5.18,100357499.0,524525802.0
2016-05-01,5.34,5.45,5.33,5.23,63088445.0,325319890.0
2016-05-08,5.31,5.45,5.22,5.2,49446980.0,256257738.0
2016-05-15,5.19,5.22,4.95,4.88,49462505.0,238056332.0
2016-05-22,4.96,5.05,4.81,4.73,44528148.0,210110986.0
2016-05-29,4.81,4.92,4.85,4.76,44675506.0,208514083.0
2016-06-05,4.81,5.02,5.0,4.79,50893362.0,243154495.0
2016-06-12,4.98,5.01,4.97,4.94,24071316.0,115630811.0
2016-06-19,4.91,5.02,4.99,4.69,50109451.0,235988588.0
2016-06-26,4.96,5.19,4.97,4.88,74241128.0,359053402.0
2016-07-03,5.03,5.46,5.34,5.01,90231271.0,463618810.0
2016-07-10,5.3,5.94,5.52,5.3,123691026.0,676654206.0
2016-07-17,5.52,6.18,5.93,5.52,183140486.0,1048135904.0
2016-07-24,5.9,6.03,5.66,5.62,89451047.0,500090571.0
2016-07-31,5.68,5.88,5.73,5.51,73253004.0,405185040.0
2016-08-07,5.78,6.06,5.88,5.65,61797888.0,350209980.0
2016-08-14,6.04,6.29,6.04,5.87,128674667.0,754784547.0
2016-08-21,5.86,6.14,5.71,5.6,142064990.0,826773569.0
2016-08-28,5.7,5.73,5.59,5.52,64362756.0,358670574.0
2016-09-04,5.59,5.64,5.57,5.54,46126206.0,256116488.0
2016-09-11,5.59,5.77,5.7,5.59,57440433.0,325037178.0
2016-09-18,5.59,5.63,5.48,5.45,26308402.0,145360128.0
2016-09-25,5.49,5.7,5.66,5.48,42953276.0,239769797.0
2016-10-02,5.64,5.74,5.69,5.53,52141120.0,292569561.0
2016-10-16,5.79,5.92,5.88,5.71,84029104.0,484792111.0
2016-10-23,5.9,6.15,6.01,5.8,129188781.0,765920842.0
2016-10-30,6.09,7.18,6.73,6.09,420508391.0,2830308194.0
2016-11-06,6.66,6.82,6.62,6.29,262549242.0,1717350298.0
2016-11-13,6.67,7.1,6.89,6.36,311152263.0,2083673036.0
2016-11-20,6.72,7.18,6.69,6.44,215713931.0,1467743181.0
2016-11-27,6.64,6.79,6.6,6.41,122144980.0,807275771.0
2016-12-04,6.6,6.71,6.22,6.17,151122881.0,961561868.0
2016-12-11,6.18,6.29,6.12,6.07,117014732.0,716396682.0
2016-12-18,6.13,6.2,5.82,5.7,136658130.0,808844791.0
2016-12-25,5.76,5.82,5.7,5.61,80229241.0,462634219.0
2017-01-01,5.69,5.82,5.78,5.53,57558639.0,331234234.0
2017-01-08,5.81,5.9,5.81,5.77,52277833.0,306373533.0
2017-01-15,5.81,5.98,5.69,5.64,83910877.0,491823861.0
2017-01-22,5.67,5.83,5.81,5.5,65528441.0,377404357.0
2017-01-29,5.83,5.99,5.97,5.81,66161193.0,393081905.0
2017-02-05,5.97,5.98,5.87,5.85,10227136.0,60677309.0
2017-02-12,5.87,6.14,6.1,5.8,88379334.0,528276019.0
2017-02-19,6.12,6.33,6.14,6.05,170960641.0,1063902989.0
2017-02-26,6.14,6.28,6.07,6.02,107903172.0,667781826.0
2017-03-05,6.08,6.14,5.99,5.96,76478264.0,464298469.0
2017-03-12,6.01,6.15,5.79,5.76,97276805.0,581713646.0
2017-03-19,5.8,5.94,5.79,5.73,84129089.0,494465396.0
2017-03-26,5.99,6.1,5.91,5.83,149229666.0,890783031.0
2017-04-02,5.9,6.11,6.08,5.82,140506945.0,843356097.0
2017-04-09,6.12,6.16,6.08,6.03,86194532.0,528001286.0
2017-04-16,6.08,6.19,5.74,5.69,154849230.0,948973416.0
2017-04-23,5.7,5.74,5.42,5.34,85549990.0,504114441.0
2017-04-30,5.42,5.5,5.48,5.3,60939832.0,350245215.0
2017-05-07,5.49,5.52,5.09,5.06,58063003.0,328200457.0
2017-05-14,5.08,5.13,4.94,4.85,56626898.0,301157804.0
2017-05-21,4.95,5.1,5.03,4.89,49377330.0,262368497.0
2017-05-28,5.03,5.11,5.05,4.85,66581743.0,354268195.0
2017-06-04,5.09,5.11,5.03,4.93,31885703.0,169818595.0
2017-06-11,5.08,5.21,5.19,5.05,74903001.0,408781321.0
2017-06-18,5.18,5.3,5.24,5.09,79172583.0,439383874.0
2017-06-25,5.25,5.47,5.34,5.22,84001367.0,479666875.0
2017-07-02,5.33,5.63,5.53,5.32,88202501.0,515566858.0
2017-07-09,5.54,5.68,5.65,5.45,108867890.0,645434439.0
2017-07-16,5.64,5.74,5.64,5.48,102988117.0,616438153.0
2017-07-23,5.64,6.25,6.1,5.48,316291235.0,2000559692.0
2017-07-30,6.09,6.19,5.81,5.69,177813204.0,1111549544.0
2017-08-06,5.82,6.37,6.07,5.79,262242015.0,1668849411.0
2017-08-13,6.04,6.79,6.13,5.93,427908999.0,2830561677.0
2017-08-20,6.15,6.43,6.35,6.06,157765332.0,983020593.0
2017-08-27,6.42,6.47,6.41,6.19,123961126.0,787104088.0
2017-09-03,6.38,6.95,6.76,6.36,234821819.0,1555762361.0
2017-09-10,6.77,6.88,6.44,6.38,170515051.0,1123967031.0
2017-09-17,6.41,6.69,6.33,6.31,131701555.0,858424827.0
2017-09-24,6.28,6.42,6.3,6.15,72471783.0,458603604.0
2017-10-01,6.27,6.29,6.18,6.16,43368966.0,270132354.0
2017-10-15,6.26,6.34,6.24,6.13,68328293.0,426709162.0
2017-10-22,6.26,6.27,5.97,5.89,58974288.0,358309523.0
2017-10-29,5.96,6.05,5.95,5.93,40002119.0,239231468.0
2017-11-05,5.93,5.98,5.75,5.68,45637109.0,266904084.0
2017-11-12,5.76,5.99,5.83,5.65,62460698.0,364894821.0
2017-11-19,5.8,5.99,5.59,5.57,87687129.0,510476324.0
2017-11-26,5.62,5.83,5.74,5.48,59502055.0,337985827.0
2017-12-03,5.73,5.96,5.86,5.71,65949739.0,384863627.0
2017-12-10,5.87,5.95,5.85,5.67,71190993.0,415145625.0
