date,open,high,close,low,volume,amount
2008-08-10,12.68,25.87,20.28,10.32,306298168.0,1865172230.0
2008-08-17,10.3,20.36,18.51,8.69,135489726.0,673200838.0
2008-08-24,9.63,18.8,16.84,8.16,106973900.0,507484874.0
2008-08-31,8.81,19.1,18.43,8.48,84360158.0,406184528.0
2008-09-07,9.48,19.8,17.77,8.83,92283292.0,459232044.0
2008-09-14,9.31,20.36,19.51,9.08,94291380.0,482144438.0
2008-09-21,10.17,23.21,23.21,9.4,122824262.0,694120048.0
2008-09-28,12.93,25.54,21.25,10.38,124309234.0,763893824.0
2008-10-12,10.11,20.84,16.47,8.48,55747462.0,280843100.0
2008-10-19,8.54,17.92,14.36,7.33,60511890.0,266328302.0
2008-10-26,7.48,15.84,14.44,7.29,49790792.0,201624092.0
2008-11-02,7.31,14.14,11.88,6.14,37302782.0,128624694.0
2008-11-09,6.08,13.14,12.66,5.72,82990878.0,269854244.0
2008-11-16,6.66,14.77,14.62,6.54,123829992.0,456093960.0
2008-11-23,7.54,8.16,7.14,6.83,54220430.0,211322714.0
2008-11-30,7.23,7.96,7.96,6.74,48323950.0,188293330.0
2008-12-07,8.02,9.44,8.87,7.7,98433628.0,445032956.0
2008-12-14,9.04,9.56,8.44,8.14,55262784.0,259379154.0
2008-12-21,8.52,9.31,9.13,8.16,33455144.0,154523402.0
2008-12-28,9.17,9.94,8.44,8.27,36848151.0,174206976.0
2009-01-04,8.29,8.42,7.91,7.62,14849659.0,62499008.0
2009-01-11,8.02,9.88,9.44,8.02,47167021.0,221377638.0
2009-01-18,9.33,10.19,9.96,8.85,60393101.0,301204596.0
2009-01-25,10.04,10.17,9.77,9.59,34836729.0,178560950.0
2009-02-08,6.67,7.59,7.43,6.54,47274404.0,260695074.0
2009-02-15,7.53,10.4,10.06,7.39,84666742.0,574970608.0
2009-02-22,9.93,12.07,10.84,9.71,77110904.0,628803128.0
2009-03-01,10.71,11.15,8.15,8.15,57842438.0,441415804.0
2009-03-08,8.05,9.33,8.76,8.05,45920818.0,313213344.0
2009-03-15,8.8,9.08,8.75,8.05,30325786.0,203864770.0
2009-03-22,8.68,9.86,9.61,8.41,34230234.0,247770696.0
2009-03-29,9.52,10.58,9.87,9.33,49769194.0,386794976.0
2009-04-05,9.84,10.29,9.74,9.47,32660320.0,252481104.0
2009-04-12,9.69,11.22,11.02,9.65,51635974.0,420943886.0
2009-04-19,11.09,11.55,10.45,10.45,49481904.0,421876328.0
2009-04-26,10.44,10.86,9.73,9.57,26023319.0,207210380.0
2009-05-03,9.74,10.28,10.05,8.9,27884619.0,210029520.0
2009-05-10,9.97,10.62,10.26,9.87,28608248.0,227406404.0
2009-05-17,10.29,10.32,10.07,9.44,17658301.0,135015480.0
2009-05-24,10.07,10.68,9.92,9.82,26430486.0,210110964.0
2009-05-31,9.69,10.26,10.07,9.44,9429416.0,72557974.0
2009-06-07,10.13,10.56,10.09,10.07,25320051.0,202036854.0
2009-06-14,10.09,10.62,9.96,9.8,22506969.0,179031366.0
2009-06-21,9.93,11.12,10.64,9.74,33642003.0,273661852.0
2009-06-28,10.78,10.8,10.45,10.17,19075204.0,153391286.0
2009-07-05,10.44,10.51,10.35,10.07,15897006.0,126643660.0
2009-07-12,10.32,11.49,10.93,10.26,41034444.0,342998108.0
2009-07-19,10.96,11.56,11.21,10.89,32241385.0,278655816.0
2009-07-26,11.2,11.6,10.75,10.59,22979963.0,197914996.0
2009-08-02,10.82,11.53,10.85,10.07,26691629.0,226289591.0
2009-08-09,10.86,12.69,11.25,10.73,54108473.0,500859384.0
2009-08-16,11.39,11.57,9.69,9.67,17741927.0,148671270.0
2009-08-23,9.69,9.69,9.04,8.2,16452245.0,113576788.0
2009-08-30,9.03,11.15,10.62,8.93,50455175.0,402722388.0
2009-09-06,10.32,10.54,10.07,9.07,19572123.0,148623512.0
2009-09-13,10.0,10.56,10.11,9.75,17874299.0,140887062.0
2009-09-20,10.07,11.58,10.81,10.04,30428257.0,254375490.0
2009-09-27,10.55,11.39,9.8,9.49,20993134.0,173001021.0
2009-10-04,9.8,9.93,9.16,8.84,6450802.0,46691050.0
2009-10-11,9.37,9.69,9.69,9.11,2806786.0,20656530.0
2009-10-18,9.93,10.58,10.02,9.69,16691460.0,130146596.0
2009-10-25,9.95,11.07,10.95,9.93,34624449.0,284121658.0
2009-11-01,10.81,11.75,11.56,10.81,47658601.0,415539444.0
2009-11-08,11.48,12.4,11.74,11.24,60198070.0,557797496.0
2009-11-15,11.73,12.64,12.25,11.66,49183594.0,464891372.0
2009-11-22,12.25,12.45,12.29,11.92,39102737.0,368722552.0
2009-11-29,12.27,13.09,12.45,11.64,52589238.0,504962796.0
2009-12-06,12.37,14.15,13.73,12.13,70878088.0,722295896.0
2009-12-13,13.45,14.04,12.77,12.68,30673741.0,316887098.0
2009-12-20,12.77,14.32,13.83,12.77,46061501.0,488801520.0
2009-12-27,13.67,15.26,14.32,13.6,67479809.0,762515576.0
2010-01-03,14.24,15.92,15.12,14.06,52384180.0,610952720.0
2010-01-10,15.27,15.27,14.83,14.31,34026255.0,390519338.0
2010-01-17,14.77,15.74,15.36,14.71,36817295.0,433153179.0
2010-01-24,15.18,15.58,12.93,12.73,26552471.0,296477048.0
2010-01-31,11.32,11.74,11.14,10.81,10640828.0,105336708.0
2010-02-07,11.1,11.65,10.75,10.53,17026128.0,166121974.0
2010-02-14,10.75,11.18,10.96,10.7,7128585.0,68763898.0
2010-02-28,10.96,11.88,11.66,10.85,17145099.0,173737328.0
2010-03-07,11.64,12.07,11.45,11.24,18452192.0,190170808.0
2010-03-14,11.44,12.34,11.46,11.33,25771524.0,269750938.0
2010-03-21,11.36,13.38,13.15,11.24,61145438.0,686005508.0
2010-03-28,13.01,13.81,12.68,12.35,33037536.0,377089864.0
2010-04-04,12.67,13.11,12.69,12.34,22315445.0,252049784.0
2010-04-11,12.68,13.23,13.14,12.65,18122418.0,208182384.0
2010-04-18,13.12,13.81,12.43,12.39,27897504.0,323618128.0
2010-04-25,12.25,12.5,12.01,11.37,11734899.0,124824088.0
2010-05-02,12.0,13.55,13.25,11.92,56579607.0,651806212.0
2010-05-09,13.08,13.91,11.72,11.72,53631860.0,612440232.0
2010-05-16,11.36,11.54,10.22,9.76,21286407.0,197225374.0
2010-05-23,10.16,10.16,8.99,8.56,20209255.0,161314282.0
2010-05-30,9.05,10.12,9.81,9.03,21170599.0,180280848.0
2010-06-06,9.81,9.96,9.94,8.8,21428040.0,180223894.0
2010-06-13,9.64,10.18,9.77,9.58,23024714.0,202082174.0
2010-06-20,9.84,9.92,9.14,9.01,3956806.0,33293612.0
2010-06-27,9.18,9.51,9.16,9.02,7962861.0,65219350.0
2010-07-04,9.13,9.22,8.15,7.61,10317270.0,74064950.0
2010-07-11,7.98,8.46,8.39,7.83,11404182.0,82786721.0
2010-07-18,8.39,8.6,8.21,7.99,9486350.0,69939560.0
2010-07-25,8.11,9.4,9.1,8.05,23257870.0,186090676.0
2010-08-01,9.1,9.79,9.57,9.08,18998841.0,158281322.0
2010-08-08,9.56,9.95,9.91,9.27,20254025.0,173274758.0
2010-08-15,9.98,11.88,11.51,9.42,49765282.0,479652788.0
2010-08-22,11.34,11.87,11.25,10.88,52185077.0,522574448.0
2010-08-29,11.23,11.71,11.04,10.75,25448761.0,251502962.0
2010-09-05,11.09,12.71,12.03,10.97,38735870.0,401798128.0
2010-09-12,12.03,12.1,11.54,11.18,19486103.0,200723792.0
2010-09-19,11.65,12.55,12.06,11.54,27642319.0,291629612.0
2010-09-26,12.03,12.24,11.04,11.01,8065923.0,82190080.0
2010-10-03,11.11,11.49,11.06,10.79,9040045.0,89309030.0
2010-10-10,11.11,11.39,11.34,11.11,2232857.0,22282138.0
2010-10-17,11.35,11.62,10.63,10.51,15929210.0,157910250.0
2010-10-24,10.67,10.94,10.91,10.18,11069624.0,104120752.0
2010-10-31,10.91,13.06,12.76,10.86,40361938.0,427419022.0
2010-11-07,13.24,14.68,14.68,12.1,67267842.0,799196280.0
2010-11-14,15.3,17.57,13.84,13.84,82735925.0,1140632288.0
2010-11-21,13.83,14.7,14.55,13.07,38441033.0,477490336.0
2010-11-28,14.35,16.73,15.9,13.38,62807812.0,871324884.0
2010-12-05,15.76,16.21,14.39,14.06,34278696.0,452603344.0
2010-12-12,14.45,14.7,14.2,13.51,16309840.0,203933126.0
2010-12-19,14.2,15.53,15.04,14.2,23127648.0,306205220.0
2010-12-26,15.36,16.32,13.82,13.64,35403279.0,474903528.0
2011-01-02,13.84,14.18,13.99,13.21,13044199.0,157617060.0
2011-01-09,14.09,14.8,14.03,13.83,13186185.0,165430708.0
2011-01-16,14.1,14.1,12.56,12.54,8777959.0,102513098.0
2011-01-23,12.59,22.71,20.95,11.65,10453418.0,109289121.0
2011-01-30,21.18,21.95,21.81,19.69,8561661.0,85584933.0
2011-02-06,21.6,22.33,21.66,21.45,3786989.0,39396194.0
2011-02-13,21.47,23.42,23.06,21.26,7969439.0,85204195.0
2011-02-20,22.9,28.28,26.94,22.67,35149423.0,435810056.0
2011-02-27,26.9,29.03,27.59,25.73,42037100.0,558852336.0
2011-03-06,27.57,28.45,26.73,25.93,22899152.0,293499752.0
2011-03-13,27.02,28.2,26.81,26.56,22326301.0,291252532.0
2011-03-20,26.65,28.8,26.96,25.93,21024480.0,271621706.0
2011-03-27,26.83,28.85,28.47,26.19,26244762.0,343547362.0
2011-04-03,28.47,31.88,27.09,26.23,58824525.0,821163440.0
2011-04-10,26.6,27.65,27.3,26.39,12417213.0,159915776.0
2011-04-17,27.17,27.17,26.12,25.7,16263112.0,205193200.0
2011-04-24,26.06,26.75,26.16,25.56,13132634.0,164340530.0
2011-05-01,25.98,26.16,23.08,22.33,10299347.0,117435703.0
2011-05-08,23.21,24.26,24.03,22.83,4677428.0,52875252.0
2011-05-15,24.03,24.68,23.67,23.04,6457960.0,73864862.0
2011-05-22,23.71,24.4,24.01,23.15,6237894.0,71100520.0
2011-05-29,24.01,24.01,20.97,20.91,5374609.0,57245135.0
2011-06-05,20.95,21.73,21.66,20.57,3969863.0,40341401.0
2011-06-12,21.45,22.4,22.04,21.18,5080916.0,52749035.0
