date,open,high,close,low,volume,amount
2014-12-28,9.36,9.77,9.68,9.36,6232307.0,69874932.0
2015-01-04,9.71,9.72,9.53,9.32,6118214.0,67491600.0
2015-01-11,9.53,10.26,9.87,9.44,24677384.0,286244316.0
2015-01-18,9.78,10.71,10.65,9.72,32269951.0,387759064.0
2015-01-25,10.46,11.11,10.62,9.95,40203108.0,503162980.0
2015-02-01,10.63,10.87,10.53,10.38,20208447.0,250562416.0
2015-02-08,10.37,10.84,10.53,10.31,16906889.0,208928852.0
2015-02-15,10.51,10.52,10.37,9.99,13478770.0,160682596.0
2015-02-22,10.35,10.46,10.38,10.31,4969594.0,60130572.0
2015-03-01,10.35,10.47,10.42,10.21,7618025.0,91812726.0
2015-03-08,10.47,11.01,10.83,10.43,25155342.0,315892092.0
2015-03-15,10.73,12.59,12.02,10.57,52223675.0,706686220.0
2015-03-22,12.19,12.35,11.93,11.76,46438247.0,648024184.0
2015-03-29,11.98,12.3,11.92,11.59,40337971.0,559442624.0
2015-04-05,12.0,13.03,13.01,11.97,56614710.0,830487816.0
2015-04-12,13.05,17.52,17.52,13.05,82946467.0,1459940832.0
2015-04-19,18.02,18.45,15.51,14.78,66957697.0,1296707440.0
2015-04-26,15.45,30.52,29.39,14.52,74592669.0,1339883168.0
2015-05-03,29.81,30.49,29.6,28.62,38403383.0,694311920.0
2015-05-10,29.63,29.63,29.29,26.58,38080377.0,659070704.0
2015-05-17,32.23,33.23,32.9,30.27,40801216.0,787565568.0
2015-05-24,32.62,34.57,33.23,31.39,66447322.0,1339416640.0
2015-05-31,32.96,36.9,34.49,31.49,82582243.0,1746245792.0
2015-06-07,35.28,47.14,45.53,35.28,76264369.0,1863716416.0
2015-06-14,45.57,51.6,51.6,43.25,70661813.0,2009750720.0
2015-06-21,52.59,53.63,46.23,44.4,59405816.0,1792113936.0
2015-06-28,46.78,53.47,44.29,41.66,45379279.0,1337465472.0
2015-07-05,44.29,44.42,29.82,29.82,35768359.0,781094568.0
2015-07-12,31.37,32.36,26.83,26.83,22345560.0,377519168.0
2015-08-16,29.52,36.28,34.91,29.52,64814321.0,1358089672.0
2015-08-23,34.35,34.87,26.52,18.8,70548771.0,1314558112.0
2015-08-30,17.63,18.19,17.16,13.89,56091260.0,759850512.0
2015-09-06,17.02,17.02,13.9,13.35,24881644.0,323498976.0
2015-09-13,14.55,16.68,16.17,14.34,37395670.0,499604232.0
2015-09-20,16.21,16.33,14.92,13.41,35843636.0,449575012.0
2015-09-27,14.69,15.92,15.0,14.57,31955466.0,420479152.0
2015-10-04,14.94,15.39,15.23,14.7,11390879.0,146370768.0
2015-10-11,15.83,16.31,16.22,15.75,15871932.0,216294256.0
2015-10-18,16.41,19.32,18.66,16.38,85439314.0,1323150608.0
2015-10-25,18.69,18.83,18.26,17.05,54674474.0,838884032.0
2015-11-01,18.57,19.31,18.22,17.86,47887524.0,756453200.0
2015-11-08,17.86,21.38,21.02,17.65,67959909.0,1129959808.0
2015-11-15,20.68,22.56,20.53,20.02,87789326.0,1589906816.0
2015-11-22,20.11,21.58,21.39,20.04,36699152.0,653734216.0
2015-11-29,21.47,22.31,20.1,19.59,44783500.0,812867664.0
2015-12-06,20.4,20.42,19.86,18.76,29620558.0,497653544.0
2015-12-13,19.83,20.07,18.9,18.81,19519475.0,322755344.0
2015-12-20,18.69,22.15,21.91,18.6,32685521.0,572664884.0
2015-12-27,21.4,21.86,21.67,20.35,37040193.0,692394024.0
2016-01-03,21.72,22.06,20.76,20.52,20425399.0,380056520.0
2016-01-10,20.53,20.72,16.58,15.73,25815711.0,407630582.0
2016-01-17,16.26,17.08,16.29,15.29,23492043.0,333413560.0
2016-01-24,16.0,17.2,16.26,15.66,15924067.0,231093088.0
2016-01-31,16.42,16.63,15.05,14.36,13289722.0,179915540.0
2016-02-07,14.98,16.3,15.96,14.76,10112072.0,137902320.0
2016-02-21,15.51,17.09,16.66,14.96,14772973.0,213790438.0
2016-02-28,16.83,16.94,15.38,14.96,13603453.0,192659830.0
2016-03-06,15.38,16.76,15.8,14.5,16367515.0,225454586.0
2016-03-13,15.85,16.86,15.68,15.16,17307234.0,244704026.0
2016-03-20,15.85,17.28,17.16,15.81,23007232.0,335152938.0
2016-03-27,17.25,18.42,17.96,16.88,23720069.0,363939508.0
2016-04-03,18.01,18.4,17.39,17.1,23597872.0,368796144.0
2016-04-10,17.22,18.62,17.67,17.17,19006307.0,297302388.0
2016-04-17,17.8,18.56,18.39,17.65,22278019.0,354682116.0
2016-04-24,18.5,18.5,17.52,16.7,18565788.0,284208972.0
2016-05-01,17.53,19.21,19.21,16.99,29879444.0,475483248.0
2016-05-15,18.28,19.57,18.83,16.93,55971050.0,881225237.0
2016-05-22,18.65,20.01,18.49,17.76,32822147.0,534864026.0
2016-05-29,18.45,19.62,19.24,18.32,30348253.0,501508487.0
2016-06-05,19.06,20.79,20.39,18.84,31691670.0,544263025.0
2016-06-12,20.39,20.96,20.37,20.09,14471530.0,253868476.0
2016-06-19,20.07,21.04,20.77,19.06,22636424.0,389677288.0
2016-06-26,20.91,21.28,20.55,19.77,24317136.0,432333414.0
2016-07-03,20.52,21.85,21.39,20.43,25164688.0,459480440.0
2016-07-10,21.15,21.68,21.22,21.03,17919291.0,327463806.0
2016-07-17,21.18,22.32,21.6,21.15,31280818.0,579943104.0
2016-07-24,21.6,21.63,21.04,21.04,14297130.0,260686507.0
2016-07-31,20.81,21.57,21.04,19.88,17276795.0,310060672.0
2016-08-07,20.9,20.96,20.08,20.08,9348482.0,163130040.0
2016-08-14,19.93,21.0,20.97,19.9,11105734.0,195697684.0
2016-08-21,21.75,21.87,21.44,20.99,16966434.0,306561930.0
2016-08-28,21.51,21.93,21.69,21.13,14301576.0,257900593.0
2016-09-04,21.71,22.25,22.06,21.53,14720015.0,269686580.0
2016-09-11,22.13,22.56,21.93,21.45,16460304.0,303041893.0
2016-09-18,21.44,22.31,22.06,21.32,7691818.0,140513112.0
2016-09-25,22.13,22.72,21.88,21.84,16406079.0,304072390.0
2016-10-02,21.76,22.25,21.9,20.92,10288196.0,181041986.0
2016-10-16,21.92,22.1,21.97,21.4,10686015.0,190058084.0
2016-10-23,21.95,21.98,21.45,21.19,10022140.0,175934492.0
2016-10-30,21.46,22.06,21.28,21.18,13673419.0,240621372.0
2016-11-06,21.28,21.93,21.7,21.07,14098569.0,247040238.0
2016-11-13,21.58,22.83,22.58,21.38,16238473.0,292251190.0
2016-11-20,22.88,24.84,23.17,22.64,29146144.0,557234262.0
2016-11-27,23.12,24.06,23.07,22.52,18032939.0,343171558.0
2016-12-04,23.01,23.07,22.37,21.89,15973511.0,294338565.0
2016-12-11,22.14,22.74,22.14,22.0,8579848.0,156159907.0
2016-12-18,22.05,22.13,14.58,14.38,10695598.0,184888897.0
2016-12-25,14.57,14.72,14.41,14.36,7398357.0,127033119.0
2017-01-01,14.37,14.74,14.71,14.12,7889868.0,135816513.0
2017-01-08,14.69,14.85,14.63,14.59,7035685.0,122443315.0
2017-01-15,14.66,14.99,14.03,13.7,7766359.0,133705848.0
2017-01-22,13.98,14.1,13.79,13.43,7909035.0,128063370.0
2017-01-29,13.82,14.19,14.17,13.81,4311878.0,71402984.0
2017-02-05,14.17,14.24,14.14,13.98,729443.0,12174329.0
2017-02-12,14.19,14.55,14.51,14.12,5705690.0,96694462.0
2017-02-19,14.44,14.54,14.3,14.24,5146375.0,87728422.0
2017-02-26,14.34,15.26,15.26,14.31,11096942.0,195183841.0
2017-03-05,15.15,17.73,16.34,14.99,56763080.0,1112234519.0
2017-03-12,15.89,17.86,17.44,15.44,40646214.0,803824360.0
2017-03-19,17.26,19.17,18.68,17.12,24631200.0,530683378.0
2017-03-26,18.47,19.5,18.8,18.08,13571642.0,299653157.0
2017-04-02,18.6,18.76,17.46,17.31,13142574.0,278283142.0
2017-04-09,17.47,18.08,17.8,17.47,9704710.0,204341444.0
2017-04-16,17.84,22.88,22.65,16.82,15909948.0,327390918.0
2017-04-23,22.85,24.15,23.78,22.38,26257279.0,569177365.0
2017-04-30,23.57,24.2,23.02,21.85,18138476.0,385346656.0
2017-05-07,22.8,24.82,24.41,22.73,14087874.0,313974477.0
2017-05-14,24.51,24.64,23.37,22.57,11041440.0,241794492.0
2017-05-21,23.37,26.75,26.69,23.37,19489572.0,459285962.0
2017-05-28,26.58,28.58,27.6,25.4,24000068.0,586990140.0
2017-06-04,27.78,28.04,26.87,26.22,9789892.0,235134369.0
2017-06-11,26.7,29.12,28.18,26.44,14367259.0,361114137.0
2017-06-18,28.18,29.53,28.65,27.85,13190422.0,342156969.0
2017-06-25,28.65,29.61,27.86,27.21,13935980.0,355188147.0
2017-07-02,27.78,28.5,27.36,26.72,15151851.0,374786208.0
2017-07-09,27.28,28.31,27.68,26.28,13091854.0,321655034.0
2017-07-16,27.89,28.34,27.75,27.4,8660076.0,216887194.0
2017-07-23,24.97,25.6,23.88,22.6,20623902.0,443096045.0
2017-07-30,23.85,25.41,24.81,23.63,9344846.0,208569409.0
2017-08-06,24.83,25.15,24.17,23.91,12321919.0,272022656.0
2017-08-13,24.06,24.68,20.94,20.81,11118426.0,238636159.0
2017-08-20,21.12,21.39,21.21,20.71,7214628.0,151853914.0
2017-08-27,21.21,21.41,21.04,20.62,8140173.0,171422466.0
2017-09-03,21.0,21.2,20.22,20.19,10463187.0,216756943.0
2017-09-10,20.02,20.62,20.29,20.0,7583547.0,154099480.0
2017-09-17,20.34,20.7,19.75,19.65,11936131.0,240249299.0
2017-09-24,19.84,20.27,19.88,19.61,8875525.0,176743319.0
2017-10-01,19.92,20.1,19.22,18.3,14371353.0,271605081.0
2017-10-15,19.3,20.08,19.24,19.18,12788960.0,250410009.0
2017-10-22,19.28,20.5,20.35,19.26,21734389.0,436956913.0
2017-10-29,20.22,21.18,20.98,19.6,19881662.0,403732395.0
2017-11-05,20.92,21.85,20.67,20.5,21876751.0,463460134.0
2017-11-12,20.76,22.63,22.58,20.45,18929834.0,412442680.0
2017-11-19,22.46,22.77,20.83,20.76,13730302.0,300460571.0
2017-11-26,20.82,21.32,20.41,20.2,9759016.0,202101958.0
2017-12-03,20.42,21.65,21.62,20.21,7513396.0,157713324.0
2017-12-10,21.55,21.88,21.4,20.3,11559667.0,242494285.0
