date,open,high,close,low,volume,amount
2014-12-28,6.15,6.38,6.31,6.11,9338898.0,96464506.0
2015-01-04,6.35,6.35,6.29,6.05,9489029.0,96889446.0
2015-01-11,6.29,6.68,6.43,6.16,30036980.0,319664932.0
2015-01-18,6.38,6.81,6.75,6.2,29629214.0,319125416.0
2015-01-25,6.48,7.49,7.24,6.46,60091407.0,697049824.0
2015-02-01,7.23,7.35,6.99,6.92,31374976.0,371028932.0
2015-02-08,6.96,7.36,6.69,6.64,24541951.0,283724172.0
2015-02-15,6.69,6.96,6.95,6.49,16487161.0,184424366.0
2015-02-22,6.95,7.11,7.06,6.9,10501513.0,121255236.0
2015-03-01,7.06,7.65,7.43,6.99,32292981.0,391017624.0
2015-03-08,7.44,7.84,7.73,7.27,42616053.0,533684952.0
2015-03-15,7.62,8.26,7.93,7.5,34026524.0,442026612.0
2015-03-22,7.9,8.38,8.22,7.82,42316342.0,562620616.0
2015-03-29,8.2,8.45,8.27,8.05,38293213.0,521990848.0
2015-04-05,8.36,9.98,9.62,8.23,53322344.0,809179360.0
2015-04-12,9.63,10.62,10.33,9.49,20403707.0,339177296.0
2015-04-26,10.89,18.28,17.6,9.49,56655465.0,953890224.0
2015-05-03,17.91,18.1,17.81,16.33,34213899.0,566120448.0
2015-05-10,17.77,19.49,19.11,17.13,36861967.0,636832816.0
2015-05-17,19.39,20.95,19.73,19.13,39190625.0,739485376.0
2015-05-24,19.58,23.92,23.29,19.29,37956686.0,779934496.0
2015-05-31,23.18,26.66,24.16,22.63,41396674.0,963763568.0
2015-06-07,24.13,28.98,27.82,24.08,38084972.0,948306272.0
2015-06-14,27.92,28.41,27.4,25.69,37075118.0,938914384.0
2015-06-21,27.34,27.39,22.38,22.38,25500992.0,609135816.0
2015-06-28,22.38,22.83,19.92,19.92,24907547.0,508102712.0
2015-07-05,20.23,20.33,13.69,13.69,64190300.0,985515440.0
2015-07-12,14.75,14.75,12.08,8.98,66840094.0,721907118.0
2015-07-19,13.02,15.3,15.07,12.63,125762198.0,1670116576.0
2015-07-26,15.12,16.41,15.38,14.42,105665128.0,1539106560.0
2015-08-02,14.75,15.38,13.26,12.23,82275151.0,1069240304.0
2015-08-09,12.96,14.11,14.02,12.23,59017879.0,744666368.0
2015-08-16,14.32,17.36,17.27,14.18,103966688.0,1533053312.0
2015-08-23,17.15,18.46,13.6,8.4,112074151.0,1688684864.0
2015-08-30,7.9,8.13,7.56,6.25,62454509.0,664694968.0
2015-09-06,7.56,7.56,5.82,5.69,37209081.0,371464936.0
2015-09-13,6.0,7.03,6.79,5.96,50487503.0,505146496.0
2015-09-20,6.88,6.96,6.21,5.51,49789529.0,463584488.0
2015-09-27,6.12,6.75,6.33,6.04,43569900.0,430965264.0
2015-10-04,6.33,6.77,6.67,6.25,18616324.0,183761288.0
2015-10-11,6.91,7.11,7.03,6.82,17912043.0,190311416.0
2015-10-18,7.16,7.85,7.82,7.04,61302512.0,693216512.0
2015-10-25,7.82,9.05,8.84,7.45,102872529.0,1281492448.0
2015-11-01,9.01,9.39,8.96,8.22,88768487.0,1192928272.0
2015-11-08,8.56,9.49,9.26,8.23,64044478.0,868134792.0
2015-11-15,9.06,9.78,9.3,8.83,81573985.0,1157394976.0
2015-11-22,9.09,10.03,9.88,9.01,58090382.0,839626416.0
2015-11-29,9.81,9.97,8.63,8.57,51512555.0,751044024.0
2015-12-06,8.57,9.13,9.04,7.89,44656390.0,590598336.0
2015-12-13,9.01,11.17,11.07,8.99,127050053.0,1949925920.0
2015-12-20,10.75,11.29,11.06,10.26,107269303.0,1751556288.0
2015-12-27,15.5,17.22,15.79,14.97,92099859.0,1592609616.0
2016-01-03,15.78,16.11,15.29,14.84,45302480.0,753580192.0
2016-01-10,15.35,15.48,12.04,11.2,39843941.0,556202578.0
2016-01-17,11.66,11.95,11.1,10.74,40399322.0,488506216.0
2016-01-24,10.75,12.02,11.08,10.55,40323499.0,488708112.0
2016-01-31,11.11,11.25,9.29,8.87,36430928.0,388200324.0
2016-02-07,9.37,10.61,10.08,9.1,36367706.0,384378352.0
2016-02-21,9.52,12.57,12.32,9.39,69903452.0,866686108.0
2016-02-28,12.39,13.03,11.16,10.75,48973110.0,630053992.0
2016-03-06,10.96,11.94,10.94,9.91,48060003.0,568098168.0
2016-03-13,11.28,12.11,10.79,10.47,53990885.0,663674976.0
2016-03-20,11.08,11.93,11.79,10.78,39039821.0,474616680.0
2016-03-27,11.9,12.32,11.78,11.57,46555410.0,594671224.0
2016-04-03,11.88,12.13,11.67,11.02,39042428.0,487082120.0
2016-04-10,11.74,12.23,11.76,11.34,40350910.0,512903376.0
2016-04-17,11.77,12.39,12.18,11.53,51652878.0,666305768.0
