date,open,high,close,low,volume,amount
2014-12-28,5.06,5.27,5.2,4.97,22144560.0,171934804.0
2015-01-04,5.22,5.95,5.93,5.15,76673566.0,632247504.0
2015-01-11,5.94,6.46,5.44,5.42,120328805.0,1063921400.0
2015-01-18,5.4,5.45,5.42,5.13,41008058.0,328232024.0
2015-01-25,5.22,5.56,5.46,4.91,58742529.0,468683424.0
2015-02-01,5.44,5.88,5.68,5.36,79860282.0,680278384.0
2015-02-08,5.6,5.8,5.22,5.18,62436373.0,525296036.0
2015-02-15,5.22,5.62,5.55,5.19,30005512.0,245890578.0
2015-02-22,5.58,5.75,5.71,5.54,17927336.0,152800976.0
2015-03-01,5.73,5.84,5.74,5.64,27126685.0,234695160.0
2015-03-08,5.88,6.23,6.12,5.6,80271602.0,710110728.0
2015-03-15,6.12,7.56,6.9,5.99,197049678.0,2054264512.0
2015-03-22,6.98,7.88,7.43,6.87,135023162.0,1494455104.0
2015-03-29,7.38,7.8,7.8,6.86,153951292.0,1686578288.0
2015-04-05,7.96,8.75,7.88,7.7,226622254.0,2754900960.0
2015-04-12,7.94,8.98,8.55,7.76,201435612.0,2509031584.0
2015-04-19,8.57,8.86,8.09,7.72,134440621.0,1675572384.0
2015-04-26,8.16,17.05,16.74,7.99,179038108.0,2242566464.0
2015-05-03,16.65,17.27,16.21,15.61,97698399.0,1212242688.0
2015-05-10,16.24,16.51,14.52,13.94,71262848.0,822073544.0
2015-05-17,14.81,15.51,14.46,14.42,77460798.0,870337480.0
2015-05-24,14.28,16.52,16.39,14.28,109812800.0,1290646736.0
2015-05-31,16.28,19.12,18.58,16.14,205046176.0,2747825216.0
2015-06-07,18.73,24.73,23.45,18.52,200967052.0,3265143968.0
2015-06-14,23.46,25.07,24.12,21.03,118628242.0,2038453600.0
2015-06-21,24.14,24.93,22.25,20.56,107934554.0,1843276640.0
2015-06-28,22.18,26.26,21.78,20.07,119401090.0,2098249632.0
2015-07-05,22.61,23.03,14.83,14.83,146579774.0,2065994592.0
2015-07-12,16.22,16.22,13.1,9.75,134926970.0,1240279618.0
2015-07-19,13.3,15.36,12.93,11.24,167712062.0,1691458992.0
2015-07-26,12.97,16.37,16.37,12.75,176417072.0,1904512992.0
2015-08-02,16.16,17.12,16.05,13.26,238250410.0,2717209952.0
2015-08-09,15.96,16.42,15.63,14.07,176782658.0,2046990528.0
2015-08-16,15.83,20.92,20.92,15.83,178543218.0,2474784384.0
2015-08-23,20.92,22.33,16.36,10.43,193918242.0,2774971200.0
2015-08-30,9.55,10.0,8.54,6.83,129321054.0,1231607008.0
2015-09-06,8.6,8.82,6.75,6.75,83840774.0,777906608.0
2015-09-13,6.91,7.72,7.46,6.44,88298336.0,749686448.0
2015-09-20,7.66,7.87,6.48,5.89,113346815.0,881229664.0
2015-09-27,6.48,7.17,6.49,6.22,84262667.0,676685112.0
2015-10-04,6.53,6.63,6.5,6.26,32600875.0,247470112.0
2015-10-11,6.77,6.96,6.83,6.61,39731624.0,317214096.0
2015-10-18,6.87,7.79,7.72,6.83,121528472.0,1048641792.0
2015-10-25,7.74,8.08,8.08,6.9,128846242.0,1159720720.0
2015-11-01,8.46,8.46,7.89,7.38,141606010.0,1323770496.0
2015-11-08,7.62,8.34,8.24,7.51,105291744.0,987117504.0
2015-11-15,8.18,8.97,8.22,8.05,129904698.0,1298069248.0
2015-11-22,8.04,11.2,11.2,7.99,187045863.0,2158198848.0
2015-11-29,11.6,11.6,9.89,9.89,259760388.0,3274433184.0
2015-12-06,9.79,11.88,11.88,9.28,271975004.0,3484690144.0
2015-12-13,11.49,12.27,10.29,10.23,181323216.0,2412757696.0
2015-12-20,10.23,11.28,10.79,10.09,124606784.0,1575183760.0
2015-12-27,15.35,16.44,15.11,14.77,118041160.0,1511936192.0
2016-01-03,15.14,15.32,14.77,14.28,41597702.0,499843152.0
2016-01-10,14.78,14.84,12.28,10.95,53352934.0,556624560.0
2016-01-17,12.28,12.28,10.44,10.08,70247035.0,629754008.0
2016-01-24,10.07,11.14,10.24,9.72,69364498.0,598783624.0
2016-01-31,10.28,10.35,9.15,8.25,73920402.0,548504936.0
2016-02-07,9.09,10.41,9.93,8.59,101091964.0,805191016.0
2016-02-21,9.45,11.5,10.71,9.33,107317200.0,912905448.0
2016-02-28,11.06,11.38,9.97,9.58,82829813.0,725773272.0
2016-03-06,9.85,12.51,11.39,9.18,220324864.0,2005372208.0
2016-03-13,11.49,11.86,10.33,9.83,108646555.0,971912976.0
2016-03-20,10.44,11.26,11.06,10.2,88052442.0,766561592.0
2016-03-27,11.27,12.06,11.53,10.96,118177382.0,1093065808.0
2016-04-03,11.41,11.63,11.21,10.8,81893710.0,749987040.0
2016-04-10,11.19,11.6,11.25,11.14,69194187.0,641800536.0
2016-04-17,11.3,11.76,11.59,11.06,91529794.0,848981944.0
2016-04-24,11.05,11.06,9.95,9.7,69982005.0,615178328.0
2016-05-01,9.88,10.15,9.9,9.57,29353995.0,244485888.0
2016-05-08,9.86,10.13,9.64,9.59,42022116.0,352851460.0
2016-05-15,9.56,9.56,8.64,8.45,40879569.0,308733275.0
2016-05-22,8.59,9.04,8.73,8.48,26132560.0,192130440.0
2016-05-29,8.71,8.87,8.77,8.34,25277373.0,184259662.0
2016-06-05,8.66,9.77,9.41,8.53,60699572.0,469097295.0
2016-06-12,9.44,9.54,9.33,9.19,21891328.0,171659381.0
2016-06-19,9.18,9.25,9.03,8.63,35716115.0,269194330.0
2016-06-26,9.09,10.03,10.03,8.91,87059295.0,710775483.0
2016-07-03,9.62,10.22,9.74,9.52,118460030.0,981494893.0
2016-07-10,9.57,10.81,10.2,9.57,82142748.0,706617716.0
2016-10-23,7.84,7.84,7.84,7.84,1170668.0,11027693.0
2016-10-30,8.62,9.48,8.62,8.33,236920381.0,2527643368.0
2016-11-06,8.65,9.84,9.12,8.59,202751075.0,2241581883.0
2016-11-13,9.06,9.19,8.74,8.67,113160676.0,1210995739.0
2016-11-20,8.76,9.48,9.19,8.69,97498142.0,1070395463.0
2016-11-27,9.09,9.18,8.81,8.67,62922184.0,676373253.0
2016-12-04,8.84,9.22,8.49,8.44,56833025.0,596147414.0
2016-12-11,8.49,8.99,8.82,8.32,49040793.0,511972740.0
2016-12-18,8.8,11.33,11.17,8.2,48626849.0,497740822.0
2016-12-25,11.1,11.95,11.37,11.03,68612553.0,743520062.0
2017-01-01,11.32,13.34,12.99,11.19,106826389.0,1257098537.0
2017-01-08,12.95,13.18,12.58,12.44,75669816.0,920036791.0
2017-01-15,12.44,13.02,11.63,11.57,66447435.0,771734321.0
2017-01-22,11.56,11.77,11.26,10.52,43983890.0,461344924.0
2017-01-29,11.38,11.69,11.64,11.1,21701411.0,233264778.0
2017-02-05,11.65,11.84,11.81,11.6,7300329.0,80889519.0
2017-02-12,11.76,12.32,12.06,11.59,32816570.0,368638524.0
2017-02-19,12.0,13.44,12.37,11.93,74351734.0,885749993.0
2017-02-26,12.35,12.76,12.34,12.13,43518943.0,509583326.0
2017-03-05,12.3,12.71,12.48,12.09,34921170.0,409033053.0
2017-03-12,12.48,12.94,12.67,12.39,44933478.0,537337753.0
2017-03-19,12.74,12.96,12.66,12.51,41121088.0,494853375.0
2017-03-26,12.66,13.61,13.37,12.48,60781373.0,755965870.0
2017-04-02,13.36,13.56,12.88,12.58,46070688.0,574724712.0
2017-04-09,12.7,13.47,13.29,12.7,22128493.0,275605924.0
2017-04-16,13.29,13.96,11.68,11.55,76372342.0,962693558.0
2017-04-23,11.64,11.72,10.65,10.51,35583597.0,411490475.0
2017-04-30,10.53,10.6,10.42,9.55,35433728.0,369296570.0
2017-05-07,10.5,10.5,10.08,9.92,17326166.0,184189372.0
2017-05-14,10.12,10.13,8.65,8.23,40974839.0,382938142.0
2017-05-21,8.69,9.02,8.75,8.6,22879744.0,210563036.0
