date,open,high,close,low,volume,amount
2011-11-06,27.97,30.71,26.48,26.1,33490667.0,627990288.0
2011-11-13,26.03,28.59,26.29,25.56,45987333.0,851043184.0
2011-11-20,26.46,28.23,27.62,26.22,25850622.0,473702920.0
2011-11-27,27.35,28.21,24.46,24.29,17332850.0,304280188.0
2011-12-04,24.5,25.06,22.63,22.5,11284252.0,183069482.0
2011-12-11,22.5,22.88,22.19,21.56,7613779.0,115574138.0
2011-12-18,22.06,22.35,20.85,20.04,5495765.0,77915266.0
2011-12-25,20.84,21.21,20.12,19.0,6322615.0,87676413.0
2012-01-01,20.03,20.56,20.12,18.68,3844168.0,51663045.0
2012-01-08,20.31,21.18,20.41,19.34,6533613.0,89583770.0
2012-01-15,20.48,22.34,21.53,20.32,17357525.0,251891452.0
2012-01-22,21.01,22.21,20.44,19.25,11857549.0,167151312.0
2012-02-05,20.57,20.73,20.28,19.38,8237352.0,111576976.0
2012-02-12,20.25,20.85,20.72,19.59,15598170.0,215770484.0
2012-02-19,20.6,21.28,20.85,20.46,15322402.0,218044388.0
2012-02-26,21.06,22.19,21.91,20.41,21185926.0,308711204.0
2012-03-04,21.98,22.68,22.25,21.66,18844034.0,283596528.0
2012-03-11,22.23,23.16,23.0,21.54,18117739.0,276625052.0
2012-03-18,23.07,23.73,22.29,21.25,17358476.0,266820796.0
2012-03-25,22.43,22.82,21.88,21.47,10322202.0,156184228.0
2012-04-01,21.69,22.06,19.48,19.26,7896053.0,112337663.0
2012-04-08,19.68,20.56,20.28,19.48,2404649.0,32850485.0
2012-04-15,20.25,21.46,21.38,19.47,6648967.0,93111166.0
2012-04-22,21.26,21.62,20.76,20.15,7640218.0,108098824.0
2012-04-29,20.73,20.73,20.13,19.26,5590855.0,75983937.0
2012-05-06,20.41,21.53,20.91,20.22,6611887.0,93937665.0
2012-05-13,20.91,21.25,20.25,20.21,5427274.0,76890173.0
2012-05-20,20.44,20.85,20.62,20.0,4765499.0,66304094.0
2012-05-27,20.63,20.94,19.85,19.82,4934757.0,69088839.0
2012-06-03,19.88,20.37,20.21,19.44,3126973.0,42716130.0
2012-06-10,19.85,19.93,19.63,19.46,2508782.0,33531996.0
2012-06-17,19.66,20.03,19.82,19.47,3898739.0,52162143.0
2012-06-24,24.56,24.79,24.17,19.81,2971049.0,39093388.0
2012-07-01,24.15,24.15,23.13,22.59,3006437.0,37410705.0
2012-07-08,23.41,24.6,23.72,23.09,6174862.0,78514146.0
2012-07-15,23.55,24.1,22.66,22.66,3447636.0,43070444.0
2012-07-22,22.7,22.85,20.65,19.92,4084735.0,45682551.0
2012-07-29,20.48,21.6,20.72,20.07,3430530.0,38561359.0
2012-08-05,20.74,20.94,19.69,19.08,3246832.0,34321986.0
2012-08-12,19.53,20.74,20.53,19.45,6456890.0,70406520.0
2012-08-19,20.51,20.51,19.86,19.54,2762274.0,29483795.0
2012-08-26,19.77,20.65,19.82,19.47,4798817.0,51880567.0
2012-09-02,19.82,19.82,19.32,18.89,2632354.0,27417468.0
2012-09-09,19.21,20.81,20.57,19.17,5096316.0,54906778.0
2012-09-16,20.61,20.76,20.46,20.23,5512990.0,60534933.0
