date,open,high,close,low,volume,amount
2014-12-28,5.43,5.69,5.66,5.17,149319772.0,1609184896.0
2015-01-04,5.77,5.82,5.77,5.53,148148752.0,1679093984.0
2015-01-11,5.82,6.15,5.67,5.62,322447000.0,3794937088.0
2015-01-18,5.63,5.95,5.88,5.51,145520452.0,1658861520.0
2015-01-25,5.52,5.89,5.79,5.27,243696596.0,2698963488.0
2015-02-01,5.81,6.67,6.12,5.79,541396212.0,6880610496.0
2015-02-08,5.98,6.31,5.86,5.79,219836224.0,2662655936.0
2015-02-15,5.85,6.46,6.36,5.78,179916904.0,2214690144.0
2015-02-22,6.36,6.44,6.32,6.31,68553376.0,872007360.0
2015-03-01,6.34,6.4,6.31,6.09,100403444.0,1254433056.0
2015-03-08,6.43,7.41,7.11,6.31,460913768.0,6391682816.0
2015-03-15,7.11,7.76,7.34,6.96,399943844.0,5944707904.0
2015-03-22,7.4,8.46,8.2,7.32,356966764.0,5530994560.0
2015-03-29,8.27,9.72,9.5,8.27,412978056.0,7331176512.0
2015-04-05,9.61,9.92,9.48,9.32,392937280.0,7513536128.0
2015-04-12,9.5,9.66,9.41,8.82,302051496.0,5613990784.0
2015-04-19,9.77,10.52,10.27,9.31,405058560.0,8009922560.0
2015-04-26,10.26,16.58,10.74,10.02,391181672.0,8331672704.0
2015-05-03,16.97,17.41,16.51,16.42,120092920.0,2695139328.0
2015-05-10,16.52,16.66,15.69,15.01,314502172.0,6562547264.0
2015-05-17,15.92,18.65,16.76,15.59,435857928.0,9961965312.0
2015-05-24,16.52,18.16,18.0,16.43,339422720.0,7907065088.0
2015-05-31,18.62,19.43,16.97,16.16,482435464.0,11743078912.0
2015-06-07,17.02,18.58,18.04,16.9,381356728.0,9069116160.0
2015-06-14,18.04,19.61,19.11,17.53,427931104.0,10473646720.0
2015-06-21,19.01,19.07,15.74,15.61,324609564.0,7393856768.0
2015-06-28,15.8,16.27,13.55,13.54,261145184.0,5141908736.0
2015-07-05,13.96,14.84,13.01,12.2,478268648.0,8486371200.0
2015-07-12,14.31,14.31,13.26,9.86,554396496.0,8826685728.0
2015-07-19,13.66,15.01,13.89,13.34,293475344.0,5421378560.0
2015-08-09,12.58,14.15,12.97,12.58,264119664.0,4572164288.0
2015-08-16,13.08,14.32,13.76,12.96,312246368.0,5583767168.0
2015-08-23,13.76,13.88,10.84,8.04,316904800.0,5051502272.0
2015-08-30,7.66,7.73,7.57,6.31,374709704.0,4562044032.0
2015-09-06,7.56,7.63,7.46,6.98,206542992.0,2661472896.0
2015-09-13,7.6,7.95,7.62,7.23,233734524.0,3111260192.0
2015-09-20,7.68,7.72,7.24,6.87,177671134.0,2258476656.0
2015-09-27,7.16,7.6,7.04,6.99,125639807.0,1606043856.0
2015-10-04,7.1,7.1,6.99,6.9,40057343.0,489542656.0
2015-10-11,7.26,7.42,7.38,7.22,56815716.0,723919744.0
2015-10-18,7.45,8.0,7.95,7.4,240574710.0,3224504352.0
2015-10-25,7.99,8.19,7.99,7.46,260265600.0,3596440832.0
2015-11-01,8.19,8.42,8.23,7.89,242771232.0,3456772480.0
2015-11-08,8.09,9.17,9.1,7.92,334447610.0,5015910560.0
2015-11-15,9.16,9.56,8.82,8.73,269518032.0,4279839040.0
2015-11-22,8.61,9.16,8.94,8.55,168970286.0,2622106496.0
2015-11-29,9.09,9.51,8.55,8.48,242967482.0,3887929408.0
2015-12-06,8.66,9.47,9.12,8.44,241099467.0,3830820386.0
2015-12-13,9.12,9.19,8.78,8.73,119833285.0,1869961283.0
2015-12-20,8.68,9.42,9.15,8.66,181708536.0,2891726912.0
2015-12-27,10.24,11.48,10.93,10.22,321580398.0,5445469036.0
2016-01-03,11.0,11.02,10.44,10.4,120954249.0,2000228536.0
2016-01-10,10.41,10.49,8.96,8.63,152251666.0,2240167898.0
2016-01-17,8.79,8.79,8.3,8.02,143227393.0,1888546230.0
2016-01-24,8.11,8.65,8.2,8.01,107765147.0,1407049766.0
2016-01-31,8.29,8.32,7.33,7.05,104613225.0,1227609108.0
2016-02-07,7.3,7.56,7.46,7.09,77727237.0,895917397.0
2016-02-21,7.18,7.97,7.81,7.12,91488054.0,1095461941.0
2016-02-28,7.96,8.07,7.41,7.22,92554644.0,1121384823.0
2016-03-06,7.43,8.18,8.05,7.05,162613775.0,1971584661.0
2016-03-13,8.12,8.55,8.25,7.8,145470575.0,1874333988.0
2016-03-20,8.47,9.41,9.32,8.43,240296264.0,3370573173.0
2016-03-27,9.45,9.81,9.51,9.23,232715410.0,3463180949.0
2016-04-03,9.55,9.73,9.65,9.51,137162546.0,2060681284.0
2016-04-10,9.59,9.77,9.49,9.38,93184049.0,1398336002.0
2016-04-17,9.62,9.62,9.45,9.23,105734189.0,1561184195.0
2016-04-24,9.14,9.3,9.01,8.76,84778338.0,1235018075.0
2016-05-01,9.01,9.63,9.45,8.91,123576028.0,1864566376.0
2016-05-08,9.41,9.58,9.16,9.15,95899056.0,1452162876.0
2016-05-15,9.17,9.17,8.99,8.82,68881768.0,997091864.0
2016-05-22,8.93,9.1,8.98,8.87,45963771.0,663486082.0
2016-05-29,8.99,9.37,9.24,8.89,61525659.0,899289461.0
2016-06-05,9.25,9.63,9.55,9.15,98898600.0,1501005769.0
2016-06-12,9.56,9.62,9.37,9.35,60979235.0,914009984.0
2016-06-19,9.31,9.31,9.08,8.89,63918784.0,884648128.0
2016-06-26,9.12,9.25,8.9,8.77,49204001.0,677921246.0
2016-07-03,8.87,9.1,9.03,8.84,47889516.0,657122596.0
2016-07-10,9.01,9.23,9.13,9.0,67664187.0,942978482.0
2016-07-17,9.12,9.58,9.46,9.12,103461244.0,1476279448.0
2016-07-24,9.46,9.54,9.32,9.31,66529262.0,953139594.0
2016-07-31,9.32,10.17,9.98,9.27,211095453.0,3132691935.0
2016-08-07,9.9,10.03,9.88,9.59,139090253.0,2073651255.0
2016-08-14,9.89,10.15,9.99,9.79,129577590.0,1966912551.0
2016-08-21,10.2,10.78,10.4,10.02,285454217.0,4481393609.0
2016-08-28,10.36,10.42,10.12,10.02,84758957.0,1297646626.0
2016-09-04,10.11,10.27,10.06,9.95,78552357.0,1186824285.0
