date,open,high,close,low,volume,amount
2014-12-28,8.6,8.68,8.37,8.32,4866856.0,88196136.0
2015-01-04,8.36,8.37,7.76,7.56,8351188.0,139834860.0
2015-01-11,7.8,8.63,8.36,7.49,13550982.0,233409140.0
2015-01-18,8.18,8.65,8.49,8.05,6544463.0,117514550.0
2015-01-25,8.35,9.18,8.83,7.79,11127149.0,206325438.0
2015-02-01,8.89,9.17,8.85,8.7,7196951.0,137886468.0
2015-02-08,8.83,8.97,8.54,8.52,5763173.0,107742818.0
2015-02-15,8.51,8.79,8.76,8.09,5721348.0,103685472.0
2015-02-22,8.82,9.96,9.72,8.82,10902943.0,223384928.0
2015-03-01,9.82,10.13,9.61,9.58,8155876.0,170898172.0
2015-03-08,9.6,10.27,10.1,9.6,13208919.0,279308616.0
2015-03-15,10.11,10.28,10.18,9.71,11008667.0,236344528.0
2015-03-22,10.29,11.46,11.46,10.2,15974788.0,371155248.0
2015-03-29,11.46,13.8,13.6,11.46,32226550.0,870971328.0
2015-04-05,13.7,16.58,16.58,12.16,21402534.0,617539736.0
2015-04-12,17.31,18.21,18.21,15.59,23144631.0,821935984.0
2015-04-19,19.11,20.39,18.0,15.93,33076712.0,1348948752.0
2015-04-26,17.32,27.51,25.52,16.38,26844832.0,1008969040.0
2015-05-03,25.52,27.44,27.44,22.77,15835550.0,589956384.0
2015-05-10,27.86,29.54,29.54,24.62,25368912.0,995081992.0
2015-05-17,31.33,44.52,42.82,31.33,22102540.0,1231992832.0
2015-05-24,41.18,51.26,49.2,40.12,21268805.0,1431493248.0
2015-05-31,47.92,47.95,42.54,40.09,24128812.0,1542484608.0
2015-06-07,42.52,52.59,51.0,41.94,22599926.0,1536913424.0
2015-06-14,47.84,49.88,42.23,39.87,19439607.0,1248005600.0
2015-06-21,41.48,41.82,32.29,32.29,24699281.0,1309930272.0
2015-06-28,32.57,33.93,25.98,25.98,21664206.0,946931056.0
2015-07-05,25.71,25.79,18.15,18.15,35117702.0,1137715024.0
2015-07-12,19.96,19.96,14.88,14.88,9863807.0,247446220.0
2015-07-26,16.37,21.79,21.79,16.37,375965.0,11470712.0
2015-08-02,23.96,26.37,25.15,20.14,65476438.0,2279162272.0
2015-08-09,23.92,24.9,22.59,20.59,27535398.0,930383608.0
2015-08-16,22.59,27.27,26.49,22.45,34070553.0,1282682352.0
2015-08-23,26.32,28.79,21.42,10.88,28242460.0,1030998608.0
2015-08-30,10.19,10.19,9.04,7.6,16313770.0,403781972.0
2015-09-06,9.05,9.05,7.18,6.94,9965766.0,232172492.0
2015-09-13,7.25,9.12,8.94,7.25,12963514.0,315826284.0
2015-09-20,9.01,9.13,7.95,7.26,9621366.0,223408652.0
2015-09-27,7.86,8.97,8.32,7.77,12507552.0,311542408.0
2015-10-04,8.33,8.78,8.7,8.12,4116778.0,101846380.0
2015-10-11,9.08,10.46,10.06,8.98,6927846.0,198412220.0
2015-10-18,9.96,11.21,10.82,9.95,15160492.0,465077836.0
2015-10-25,10.88,12.95,12.95,10.36,34148842.0,1147408624.0
2015-11-01,13.43,14.68,13.34,12.3,33297573.0,1282153664.0
2015-11-08,12.85,13.77,13.47,12.12,22894381.0,859286976.0
2015-11-15,13.33,16.69,16.69,13.33,35818766.0,1590554208.0
2015-11-22,16.19,17.79,16.38,15.54,19760253.0,942982568.0
2015-11-29,16.44,16.93,16.06,14.69,18775390.0,880518800.0
2015-12-06,16.05,20.03,19.28,14.68,34610104.0,1808741680.0
2015-12-13,19.03,19.65,18.06,17.3,23677577.0,1263271600.0
2015-12-20,17.76,20.65,19.19,17.27,24607050.0,1351004896.0
2015-12-27,28.24,29.04,27.41,26.9,14377920.0,778373296.0
2016-01-03,27.48,27.52,25.46,23.67,21449030.0,1052965648.0
2016-01-10,25.16,25.16,20.45,18.99,13118813.0,569317212.0
2016-01-17,20.12,20.62,16.17,15.97,16234091.0,566826168.0
2016-01-24,15.85,19.93,19.11,15.46,17569770.0,632578752.0
2016-01-31,19.5,19.81,15.44,14.42,17912940.0,576663424.0
2016-02-07,15.31,16.65,15.96,14.44,17501391.0,538490392.0
2016-02-21,14.89,17.8,17.22,14.83,15301360.0,507186992.0
2016-02-28,17.46,18.24,14.89,14.69,19156959.0,627886624.0
2016-03-06,14.89,15.22,13.79,13.1,13040020.0,360359464.0
2016-03-13,13.99,15.3,14.56,13.45,12643149.0,359993144.0
2016-03-20,14.66,17.56,17.2,14.66,20355814.0,638272480.0
2016-03-27,17.58,21.82,19.46,17.13,38572763.0,1466626672.0
2016-04-03,19.51,20.95,19.94,18.23,29243259.0,1111832496.0
2016-04-10,19.85,21.82,19.94,19.41,22019787.0,886746640.0
2016-04-17,20.2,21.51,20.57,19.94,20411986.0,823966248.0
2016-04-24,17.0,17.0,16.35,15.06,17292847.0,653857544.0
2016-05-01,16.44,16.46,15.08,14.99,28254061.0,514514312.0
2016-05-08,14.95,16.48,15.16,14.92,40225953.0,584028968.0
2016-05-15,14.97,14.97,13.03,12.84,25008135.0,317164406.0
2016-05-22,13.04,13.85,13.12,12.75,23858485.0,292897609.0
2016-05-29,13.34,14.44,13.55,13.0,39537372.0,505828220.0
2016-06-05,13.33,15.6,15.3,13.07,66273416.0,894879034.0
2016-06-12,14.79,15.25,14.98,14.22,34896115.0,478168856.0
2016-06-19,14.79,14.97,14.39,13.41,33771001.0,445206099.0
2016-06-26,14.17,14.66,13.71,13.17,33185179.0,431687919.0
2016-07-03,13.59,14.92,14.33,13.48,36856611.0,492265569.0
2016-07-10,14.24,15.09,14.9,14.2,35944326.0,487105724.0
2016-07-17,14.64,15.24,14.91,14.55,37100839.0,513303786.0
2016-07-24,14.91,15.23,14.68,14.67,26257852.0,364065313.0
2016-07-31,14.66,14.99,13.6,13.47,24495023.0,323586581.0
2016-08-07,13.58,13.75,13.57,13.11,14273819.0,178301486.0
2016-08-14,13.57,14.75,14.28,13.37,24373049.0,321141449.0
2016-08-21,14.33,15.13,14.67,14.11,33262312.0,452342171.0
2016-08-28,14.69,17.85,17.42,14.69,103463038.0,1569397064.0
2016-09-04,17.15,17.42,16.07,15.8,61634354.0,940280305.0
2016-09-11,16.07,17.84,17.13,15.84,71733919.0,1124286114.0
2017-03-05,17.71,18.54,17.41,16.36,54352659.0,762495195.0
2017-03-12,17.19,21.24,19.83,17.16,231972256.0,3576005526.0
2017-03-19,19.57,19.58,17.35,17.29,171472193.0,2541809852.0
2017-03-26,17.35,17.68,17.47,16.88,82595141.0,1153900843.0
2017-04-02,17.47,17.88,17.25,16.11,87490580.0,1229288256.0
2017-04-09,17.08,17.78,17.13,16.73,64047123.0,900352781.0
2017-04-16,16.98,17.31,12.92,12.02,125489100.0,1564332396.0
2017-04-23,12.76,14.33,14.1,12.65,72250817.0,891957488.0
2017-04-30,14.15,14.28,13.93,13.65,44034815.0,563043632.0
2017-05-07,13.95,14.38,13.58,13.27,26161608.0,332079156.0
2017-05-14,13.75,14.2,14.0,13.33,25911428.0,327939093.0
2017-05-21,14.0,15.34,14.48,13.81,31970602.0,420967770.0
2017-05-28,14.41,14.7,14.15,13.71,19769419.0,254571089.0
2017-06-04,14.2,15.22,15.01,14.2,49152023.0,665522379.0
2017-06-11,15.02,16.27,15.47,14.82,92513215.0,1315579861.0
2017-06-18,15.36,15.62,15.31,15.14,25208862.0,353628626.0
2017-06-25,15.32,15.96,15.18,14.89,46937321.0,663130006.0
2017-07-02,15.18,15.44,15.1,14.7,29745944.0,408421290.0
2017-07-09,15.11,15.31,14.78,14.45,33420506.0,453622081.0
2017-07-16,14.78,15.79,15.55,14.48,39648085.0,545495778.0
2017-07-23,15.58,15.66,14.7,13.75,53157502.0,723269599.0
2017-07-30,14.72,15.35,15.12,14.48,26479912.0,361029055.0
2017-08-06,15.12,16.18,15.54,15.12,56359630.0,807109487.0
2017-08-13,15.65,15.84,14.17,14.03,29063030.0,410627940.0
2017-08-20,14.17,15.49,15.14,14.09,46855537.0,699861701.0
2017-08-27,15.13,15.43,15.24,14.8,30706611.0,462329737.0
2017-09-03,15.2,15.56,15.36,14.72,38056471.0,573733916.0
2017-09-10,15.46,16.1,15.2,15.04,76222513.0,1176315138.0
2017-09-17,15.15,16.62,16.53,15.1,75799950.0,1209823122.0
2017-09-24,16.64,16.81,15.41,15.37,39171950.0,628340885.0
2017-10-01,15.41,15.63,15.62,15.34,15325089.0,237253903.0
2017-10-15,15.62,16.2,15.7,15.51,19039246.0,301071222.0
2017-10-22,15.65,15.87,15.53,15.45,16560244.0,259014289.0
2017-10-29,15.5,16.39,15.98,15.49,37322620.0,595314830.0
2017-11-05,15.95,16.02,15.74,15.52,36011347.0,567317235.0
2017-11-12,15.69,16.35,16.06,15.55,35327228.0,566316680.0
2017-11-19,16.01,17.05,16.58,15.81,62694721.0,1031191125.0
2017-11-26,16.58,17.07,17.07,15.97,58434316.0,962063375.0
2017-12-03,17.35,17.77,17.54,16.81,92160061.0,1593908835.0
2017-12-10,17.45,17.48,17.13,16.4,47242552.0,796759865.0
