date,open,high,close,low,volume,amount
2017-09-17,10.83,15.94,15.94,10.83,27397.0,383617.0
2017-09-24,17.53,25.66,25.66,17.53,238484.0,5537268.0
2017-10-01,28.23,34.15,29.38,28.23,55840447.0,1790443003.0
2017-10-15,28.88,30.5,27.37,26.75,44518520.0,1260078772.0
2017-10-22,27.21,27.86,26.8,26.08,24765408.0,669430845.0
2017-10-29,26.7,28.25,27.09,26.41,24418383.0,670562114.0
2017-11-05,27.91,28.2,25.08,25.08,21690743.0,571660186.0
2017-11-12,25.01,26.36,25.89,24.83,16661070.0,428011506.0
2017-11-19,25.89,26.17,21.49,21.3,14932696.0,361264260.0
2017-11-26,21.28,21.49,19.53,19.5,8667341.0,179171355.0
2017-12-03,19.55,20.19,20.18,19.2,6400360.0,125981369.0
2017-12-10,20.0,20.02,18.62,17.6,8212255.0,152001862.0
