date,open,high,close,low,volume,amount
2014-12-28,1.9,2.0,1.99,1.88,41957932.0,180871160.0
2015-01-04,2.02,2.11,2.1,1.96,88297028.0,397663248.0
2015-01-11,2.11,2.26,2.01,2.01,136501943.0,640439468.0
2015-01-18,1.97,2.03,2.0,1.91,49753846.0,215908786.0
2015-01-25,1.95,1.97,1.95,1.8,68483634.0,289093320.0
2015-02-01,1.94,1.99,1.94,1.9,57946045.0,248801668.0
2015-02-08,1.91,2.02,1.86,1.84,53364110.0,228413384.0
2015-02-15,1.88,1.94,1.92,1.83,29332612.0,121650772.0
2015-02-22,1.91,1.96,1.95,1.9,16663024.0,71401324.0
2015-03-01,1.95,1.99,1.97,1.93,27520237.0,119101788.0
2015-03-08,2.0,2.06,2.04,1.97,83687000.0,370004528.0
2015-03-15,2.03,2.12,2.09,2.01,82577018.0,378645184.0
2015-03-22,2.1,2.37,2.37,2.09,158413630.0,782852104.0
2015-03-29,2.42,2.61,2.59,2.34,206599052.0,1132787584.0
2015-04-05,2.57,2.88,2.74,2.54,198736314.0,1190937264.0
2015-04-12,2.74,2.86,2.82,2.62,145323004.0,885405408.0
2015-04-19,2.85,2.95,2.82,2.67,167467796.0,1052484352.0
2015-04-26,2.83,6.16,5.89,2.79,264394462.0,1763349152.0
2015-05-03,5.91,5.99,5.8,5.49,116414468.0,784637136.0
2015-05-10,6.02,6.71,5.57,5.15,266933526.0,1877565552.0
2015-05-17,5.78,7.3,7.07,5.7,477114872.0,3676056896.0
2015-05-24,7.01,8.13,7.51,6.95,540364436.0,4774188832.0
2015-05-31,7.37,7.86,6.81,6.44,283747428.0,2463647872.0
2015-06-07,6.84,8.17,7.9,6.84,277881768.0,2476386464.0
2015-06-14,7.87,9.01,8.71,7.51,297457656.0,2828526368.0
2015-06-21,8.83,9.62,7.98,7.98,300353524.0,3115393664.0
2015-06-28,7.94,8.37,7.03,7.03,152523712.0,1373411584.0
2015-07-05,7.38,7.39,5.12,5.12,212579868.0,1586605424.0
2015-07-12,5.55,5.58,4.66,3.47,142998858.0,734532968.0
2015-07-19,5.04,5.57,5.09,4.34,201542952.0,1165832944.0
2015-07-26,5.11,5.74,5.45,5.0,181408626.0,1118534720.0
2015-08-02,5.3,5.54,4.72,4.41,126384962.0,715669960.0
2015-08-09,4.72,5.08,4.94,4.52,103540338.0,579586984.0
2015-08-16,4.99,5.69,5.53,4.91,175317012.0,1073737744.0
2015-08-23,5.56,6.05,4.8,3.23,216855560.0,1351541376.0
2015-08-30,3.15,3.18,3.06,2.54,110243838.0,521341768.0
2015-09-06,3.03,3.04,2.51,2.49,58024308.0,268229960.0
2015-09-13,2.58,2.87,2.8,2.55,72185982.0,328793480.0
2015-09-20,2.84,2.85,2.52,2.36,72919398.0,309082788.0
2015-09-27,2.49,2.74,2.56,2.48,81011791.0,355208668.0
2015-10-04,2.55,2.61,2.55,2.51,21749823.0,92724026.0
2015-10-11,2.63,2.73,2.7,2.6,29808715.0,132536304.0
2015-10-18,2.7,2.99,2.97,2.69,108584298.0,517235264.0
2015-10-25,2.94,3.19,3.19,2.71,126582982.0,627330960.0
2015-11-01,3.33,3.39,3.1,2.95,159600299.0,843582512.0
2015-11-08,3.0,3.26,3.23,2.95,120335202.0,624015892.0
2015-11-15,3.18,3.33,3.15,3.14,109490592.0,592803024.0
2015-11-22,3.09,3.57,3.44,3.07,165613727.0,924491952.0
2015-11-29,3.44,4.29,4.03,3.41,349104052.0,2276321552.0
2015-12-06,4.01,4.68,4.2,3.86,474775997.0,3416997974.0
2015-12-13,4.2,4.23,4.02,3.84,193683571.0,1298055010.0
2015-12-20,3.99,4.23,3.99,3.87,219716688.0,1499590944.0
2015-12-27,5.14,5.31,5.04,4.89,109799108.0,716983649.0
2016-01-03,5.06,5.16,4.86,4.79,68750276.0,433131966.0
2016-01-10,4.96,4.96,4.16,3.7,86459633.0,476632107.0
2016-01-17,4.07,4.14,3.73,3.58,65010228.0,317010559.0
2016-01-24,3.59,3.97,3.78,3.59,55388403.0,269166468.0
2016-01-31,3.82,3.88,3.43,3.2,46762834.0,208103134.0
2016-02-07,3.41,3.62,3.54,3.3,46415977.0,207487713.0
2016-02-21,3.4,3.77,3.71,3.35,37375583.0,172788070.0
2016-02-28,3.84,3.91,3.59,3.47,57978680.0,276234885.0
2016-03-06,3.66,4.33,3.88,3.45,168423820.0,850635694.0
2016-03-13,3.92,3.98,3.62,3.55,59932913.0,288918499.0
2016-03-20,3.65,3.86,3.84,3.59,50260121.0,237252831.0
2016-03-27,3.88,3.93,3.86,3.78,58864092.0,288575951.0
2016-04-03,3.84,3.95,3.95,3.69,63766627.0,310533416.0
2016-04-10,3.95,4.07,3.87,3.84,52706058.0,265255319.0
2016-04-17,3.89,4.28,4.26,3.88,75740318.0,393555593.0
2016-04-24,3.55,3.67,3.31,3.21,66876481.0,351066468.0
2016-05-01,3.3,3.46,3.34,3.24,40394647.0,206945160.0
2016-05-08,3.35,3.51,3.29,3.28,42558894.0,222885743.0
2016-05-15,3.26,3.28,2.9,2.88,50919007.0,238087254.0
2016-05-22,2.92,3.0,2.89,2.79,44188834.0,196998819.0
2016-05-29,2.89,3.0,2.95,2.86,29461111.0,132491067.0
2016-06-05,2.97,3.11,3.08,2.91,40545073.0,188117319.0
2016-06-12,3.08,3.12,3.1,3.03,16868147.0,79172155.0
2016-06-19,3.08,3.08,3.01,2.89,32920833.0,149920753.0
2016-06-26,2.98,3.05,2.96,2.87,26027899.0,118549873.0
2016-07-03,2.93,3.12,3.09,2.93,39940826.0,185589451.0
2016-07-10,3.06,3.24,3.13,3.04,54819121.0,262499743.0
2016-07-17,3.13,3.24,3.2,3.08,42175735.0,204570602.0
2016-07-24,3.2,3.22,3.15,3.13,32696725.0,158151916.0
2016-07-31,3.14,3.35,3.13,3.09,76221023.0,375863367.0
2016-08-07,3.12,3.22,3.2,3.0,49814729.0,237806631.0
2016-08-14,3.18,3.27,3.27,3.12,66157200.0,323857384.0
2016-08-21,3.49,3.73,3.58,3.26,178897675.0,920685796.0
2016-08-28,3.59,3.69,3.45,3.38,70142685.0,357965039.0
2016-09-04,3.46,3.67,3.57,3.45,73388303.0,379227872.0
2016-09-11,3.58,3.67,3.58,3.53,54650093.0,284419400.0
2016-09-18,3.53,3.87,3.81,3.51,73980401.0,397524101.0
2016-09-25,3.8,3.99,3.78,3.73,95625253.0,528508492.0
2016-10-02,3.78,4.09,3.91,3.62,211086586.0,1203052372.0
2016-10-16,3.78,3.84,3.8,3.6,113086950.0,609705875.0
2016-10-23,3.78,3.87,3.71,3.67,77372665.0,422380665.0
2016-10-30,3.69,3.78,3.69,3.66,59499992.0,320531541.0
2016-11-06,3.7,3.76,3.69,3.59,82448126.0,437993582.0
2016-11-13,3.69,3.83,3.82,3.65,74517490.0,404874367.0
2016-11-20,3.8,3.89,3.82,3.8,54994460.0,304380493.0
2016-11-27,3.81,4.02,3.95,3.8,83070027.0,470567189.0
2016-12-04,3.94,3.97,3.78,3.76,66829819.0,374493386.0
2016-12-11,3.73,3.81,3.73,3.69,35143193.0,190011881.0
2016-12-18,3.74,4.22,4.17,3.55,51122098.0,268867997.0
2016-12-25,4.19,4.2,4.03,3.99,34666277.0,184407592.0
2017-01-01,4.0,4.17,4.13,3.97,31496159.0,166412898.0
