date,open,high,close,low,volume,amount
2014-12-28,5.76,5.97,5.94,5.57,25355069.0,123166560.0
2015-01-04,6.07,6.09,5.88,5.74,26616235.0,132740778.0
2015-01-11,5.88,6.59,5.96,5.86,67526019.0,349189380.0
2015-01-18,5.95,6.0,5.81,5.68,31677402.0,154404544.0
2015-01-25,5.5,5.89,5.71,5.22,44055514.0,207764536.0
2015-02-01,5.72,6.11,5.75,5.68,39688132.0,194159906.0
2015-02-08,5.75,5.77,5.32,5.3,24981156.0,117997398.0
2015-02-15,5.32,5.71,5.64,5.3,19059473.0,88710489.0
2015-02-22,5.64,5.75,5.75,5.64,6242769.0,29997838.0
2015-03-01,5.77,5.87,5.82,5.69,14214289.0,69127946.0
2015-03-08,5.84,5.96,5.9,5.78,37748682.0,186289722.0
2015-03-15,5.9,6.17,6.01,5.68,48879877.0,243977806.0
2015-03-22,6.08,7.07,6.83,6.02,111761921.0,614355772.0
2015-03-29,6.9,7.46,7.06,6.57,114484577.0,674640784.0
2015-04-05,7.06,7.5,7.5,7.0,83460777.0,505819984.0
2015-04-12,7.52,7.86,7.76,7.52,25871322.0,167820784.0
2015-07-26,10.16,12.31,12.31,10.16,51568214.0,417458256.0
2015-08-02,13.12,13.13,9.69,9.47,228163832.0,1723163632.0
2015-08-09,9.67,9.67,9.2,8.72,88813071.0,558523144.0
2015-08-16,9.26,10.61,10.51,9.23,128486808.0,898899392.0
2015-08-23,10.64,11.95,9.52,7.41,168520892.0,1245928912.0
2015-08-30,7.1,7.29,6.84,5.81,82081806.0,465437472.0
2015-09-06,6.76,7.05,6.47,6.08,48025685.0,288210168.0
2015-09-13,6.58,7.1,6.76,6.52,51409420.0,311691058.0
2015-09-20,6.86,6.87,6.24,5.93,45143888.0,253945904.0
2015-09-27,6.14,6.41,6.18,6.08,31964016.0,178692064.0
2015-10-04,6.18,6.24,6.05,6.01,9299427.0,50650810.0
2015-10-11,6.15,6.32,6.29,6.12,9881388.0,55025816.0
2015-10-18,6.32,6.76,6.68,6.24,46734985.0,272095168.0
2015-10-25,6.72,6.79,6.61,6.23,38372992.0,224173682.0
2015-11-01,6.73,7.4,7.05,6.43,72765552.0,450473304.0
2015-11-08,6.86,8.01,7.6,6.84,102586274.0,680006304.0
2015-11-15,7.48,7.63,7.23,7.2,67353253.0,448155080.0
2015-11-22,7.2,7.59,7.47,7.16,58895837.0,389858808.0
2015-11-29,7.47,7.6,7.02,6.86,52641018.0,350558040.0
2015-12-06,7.03,7.38,7.27,6.75,34904519.0,222644804.0
2015-12-13,7.27,7.42,7.04,6.94,28328637.0,182831470.0
2015-12-20,7.02,7.68,7.49,6.97,70506451.0,469167288.0
2015-12-27,9.09,10.04,9.81,9.05,89671137.0,624540368.0
2016-01-03,9.78,10.22,9.48,9.48,72033599.0,515882832.0
2016-01-10,9.57,9.59,7.97,7.96,44730388.0,283079346.0
2016-01-17,7.96,7.96,7.27,7.19,18022156.0,99286968.0
2016-01-24,7.06,8.08,7.5,6.93,50303068.0,276594196.0
2016-01-31,7.6,7.65,6.76,6.45,36946469.0,188239046.0
2016-02-07,6.83,7.04,6.91,6.6,30975494.0,154663478.0
2016-02-21,6.76,7.27,7.12,6.64,38377797.0,198495456.0
2016-02-28,7.2,7.33,6.83,6.6,42784014.0,221566802.0
2016-03-06,6.76,7.08,6.94,6.34,39661228.0,196120814.0
2016-03-13,7.01,7.06,6.69,6.58,28378792.0,142227442.0
2016-03-20,6.75,7.22,7.17,6.75,36537376.0,186387248.0
2016-03-27,7.26,7.38,7.35,7.11,37219436.0,196353626.0
2016-04-03,7.46,7.79,7.68,7.17,64089945.0,350479556.0
2016-04-10,7.67,8.02,7.63,7.54,36445652.0,206806414.0
2016-04-17,7.68,7.93,7.92,7.61,28003925.0,159021984.0
2016-04-24,6.5,6.58,6.15,6.07,25134149.0,139963524.0
2016-05-01,6.13,6.6,6.46,6.08,31787761.0,179036334.0
2016-05-08,6.43,6.59,6.39,6.35,23804354.0,136673032.0
2016-05-15,6.36,6.36,6.21,5.98,20839399.0,113196342.0
2016-05-22,6.15,6.34,6.25,6.03,19512439.0,105080388.0
2016-05-29,6.22,6.3,6.23,6.08,14700444.0,78135409.0
2016-06-05,6.23,6.56,6.51,6.16,20295393.0,111288105.0
2016-06-12,6.51,6.67,6.38,6.35,16290600.0,90459935.0
2016-06-19,6.32,6.32,6.24,6.08,20454781.0,109164576.0
2016-06-26,6.2,6.27,6.15,6.08,19424749.0,103184095.0
2016-07-03,6.15,6.46,6.38,6.13,30738130.0,166690003.0
2016-07-10,6.38,6.99,6.86,6.36,41993758.0,240205212.0
2016-07-17,6.97,7.15,7.04,6.69,52241546.0,309518849.0
2016-07-24,7.02,7.78,7.26,6.92,52591160.0,329674653.0
2016-07-31,7.29,7.75,7.46,6.95,50542041.0,317917855.0
2016-08-07,7.44,7.44,7.2,7.12,33808445.0,209949402.0
2016-08-14,7.21,7.59,7.55,7.08,42978505.0,271883490.0
2016-08-21,7.42,8.19,8.15,7.36,80696760.0,553545224.0
2016-08-28,8.13,8.23,7.66,7.58,34678149.0,240468663.0
2016-09-04,7.61,7.86,7.4,7.34,38127435.0,256675945.0
2016-09-11,7.43,7.62,7.48,7.35,41078585.0,269414608.0
2016-09-18,7.41,7.49,7.29,7.08,25429417.0,163065879.0
2016-09-25,7.27,7.52,7.42,7.27,20268187.0,131932063.0
2016-10-02,7.4,7.61,7.54,7.16,22172322.0,145315198.0
2016-10-16,7.57,7.93,7.78,7.57,27073589.0,185452660.0
2016-10-23,7.76,8.01,7.95,7.73,26433145.0,183802523.0
2016-10-30,7.94,8.19,7.77,7.71,36073882.0,251540986.0
2016-11-06,7.76,7.99,7.96,7.6,27421785.0,189642086.0
2016-11-13,7.95,8.15,8.02,7.93,32791622.0,232993529.0
2016-11-20,7.98,8.08,7.9,7.87,23056053.0,161711799.0
2016-11-27,7.88,8.23,8.2,7.86,35682197.0,255602030.0
2016-12-04,8.2,8.59,8.03,8.01,59670951.0,433648530.0
2016-12-11,7.93,8.09,7.92,7.82,24158587.0,168705767.0
2016-12-18,7.91,7.92,5.91,5.78,31422129.0,211657605.0
2016-12-25,5.91,6.19,6.01,5.89,21158141.0,145727016.0
2017-01-01,5.99,6.06,5.98,5.9,15576175.0,106528711.0
2017-01-08,5.98,6.22,6.18,5.98,26586841.0,186158465.0
2017-01-15,6.17,6.36,6.18,6.06,34154740.0,243052353.0
2017-01-22,6.17,6.33,6.29,6.02,27549531.0,194474720.0
2017-01-29,6.29,6.39,6.31,6.19,15159362.0,108878413.0
2017-02-05,6.33,6.34,6.24,6.22,2426084.0,17335744.0
2017-02-12,6.24,6.35,6.34,6.19,24833852.0,178092891.0
2017-02-19,6.36,6.46,6.33,6.31,24022451.0,175457421.0
2017-02-26,6.33,6.56,6.46,6.33,28396009.0,209999443.0
2017-03-05,6.45,6.52,6.41,6.35,21550430.0,158928574.0
2017-03-12,6.4,6.61,6.5,6.39,35330443.0,261728401.0
2017-03-19,6.5,6.53,6.4,6.32,21087460.0,154721665.0
2017-03-26,6.4,6.54,6.48,6.39,21575017.0,159035290.0
2017-04-02,6.48,6.86,6.59,6.4,51184060.0,383808682.0
2017-04-09,6.69,6.84,6.82,6.56,35752796.0,274080171.0
2017-04-16,6.84,9.02,7.86,6.66,420306093.0,3829320908.0
2017-04-23,7.65,7.77,7.15,6.9,129783954.0,1080650594.0
2017-04-30,7.15,7.36,7.24,6.73,91354076.0,732576101.0
2017-05-07,7.3,7.44,6.91,6.88,63262703.0,525487111.0
2017-05-14,6.78,7.6,7.41,6.77,77001979.0,632309249.0
2017-05-21,7.32,7.72,7.38,7.32,87460063.0,753392682.0
2017-05-28,7.38,7.56,7.41,6.92,64985555.0,543912287.0
2017-06-04,7.46,7.53,7.46,7.3,26988536.0,228892401.0
2017-06-11,7.52,8.27,7.88,7.5,100941543.0,904441054.0
2017-06-18,7.84,8.58,8.02,7.74,95577664.0,851376393.0
2017-06-25,8.02,8.3,7.84,7.65,74385706.0,652588224.0
2017-07-02,7.9,8.08,7.73,7.71,54945054.0,477924124.0
2017-07-09,7.78,7.79,7.43,7.29,54152195.0,449741025.0
2017-07-16,7.42,7.67,7.41,7.35,47399495.0,393270310.0
2017-07-23,7.61,8.48,8.09,7.46,205672543.0,1842597019.0
2017-07-30,8.04,8.56,8.06,7.98,106680144.0,968923113.0
2017-08-06,8.1,8.18,8.01,7.83,64792013.0,572556344.0
2017-08-13,8.03,8.86,8.47,7.76,52126077.0,455207367.0
2017-08-20,8.48,8.94,8.76,8.44,39264325.0,338888792.0
2017-08-27,8.76,8.89,8.78,8.65,25830887.0,226316646.0
2017-09-03,8.81,8.95,8.76,8.72,36034877.0,317214814.0
2017-09-10,8.76,8.83,8.59,8.58,30973678.0,269435949.0
2017-09-17,8.59,8.8,8.53,8.48,31410026.0,272181951.0
2017-09-24,8.5,8.66,8.24,8.24,24206967.0,205745030.0
2017-10-01,8.26,8.61,8.57,8.26,32858257.0,277887496.0
2017-10-15,8.63,8.79,8.67,8.52,32189502.0,278501190.0
2017-10-22,8.7,8.73,8.57,8.37,19016774.0,162319045.0
2017-10-29,8.57,8.7,8.63,8.5,20251301.0,174142581.0
2017-11-05,8.62,8.65,8.27,8.22,24468029.0,205728895.0
2017-11-12,8.26,8.38,8.16,8.1,30675010.0,252131154.0
2017-11-19,8.16,8.18,7.87,7.79,28673201.0,230077626.0
2017-11-26,7.84,8.01,7.99,7.75,26141541.0,206197727.0
2017-12-03,7.94,8.05,7.99,7.91,17155577.0,136682553.0
2017-12-10,7.99,8.01,7.76,7.61,25470476.0,197750671.0
