date,open,high,close,low,volume,amount
2016-07-31,6.5,10.38,10.38,6.5,12001.0,217540.0
2016-08-07,11.42,16.72,16.72,11.42,10300.0,330262.0
2016-08-14,18.4,26.93,26.93,18.4,50747.0,2556407.0
2016-08-21,33.52,49.07,49.07,29.63,173600.0,14596275.0
2016-08-28,53.98,71.84,62.54,53.98,19406315.0,2504575724.0
2016-09-04,60.85,66.4,64.66,58.78,24124183.0,2863460456.0
2016-09-11,65.06,66.31,54.15,54.04,16472043.0,1878989746.0
2016-09-18,52.4,56.13,55.53,51.58,6324084.0,649075060.0
2016-09-25,55.51,55.91,51.44,51.44,6522912.0,670204603.0
2016-10-02,50.43,51.45,50.52,48.19,7308444.0,693293283.0
2016-10-16,51.1,57.82,54.87,50.55,10981931.0,1164057140.0
2016-10-23,54.69,55.14,51.97,50.83,7394397.0,743240487.0
2016-10-30,51.65,57.92,52.99,51.57,12416774.0,1300279701.0
2016-11-06,52.14,54.48,53.52,50.58,7850149.0,781664206.0
2016-11-13,54.13,57.3,55.57,52.39,10186291.0,1067284765.0
2016-11-20,55.63,56.55,52.67,52.04,6758718.0,693732141.0
2016-11-27,52.52,56.77,54.44,52.11,7897116.0,816829050.0
2016-12-04,54.52,55.62,51.79,51.74,5726680.0,584322936.0
2016-12-11,51.26,52.47,48.99,48.27,3678711.0,348943824.0
2016-12-18,48.69,84.82,84.78,44.06,5449706.0,473541147.0
2016-12-25,83.61,86.46,81.26,79.82,2125594.0,189468519.0
2017-01-01,81.05,83.43,80.72,79.13,2082676.0,177151188.0
2017-01-08,80.67,84.32,83.36,80.35,1740760.0,150758689.0
2017-01-15,82.99,84.27,82.67,78.96,2229408.0,194238493.0
2017-01-22,81.22,87.61,86.68,74.4,3963645.0,346275245.0
2017-01-29,86.47,87.51,85.13,79.11,2463697.0,217540525.0
2017-02-05,86.35,86.35,85.52,84.2,190200.0,16989123.0
2017-02-12,85.52,87.89,85.3,84.57,1970581.0,178573485.0
2017-02-19,85.72,85.72,82.91,81.83,2278600.0,201982103.0
2017-02-26,82.18,82.24,79.88,78.72,2157318.0,182636319.0
2017-03-05,79.88,80.6,79.91,76.97,1644117.0,137484349.0
2017-03-12,79.99,82.0,80.17,79.05,1568681.0,133055425.0
2017-03-19,80.39,82.18,78.48,76.85,4698456.0,395118020.0
2017-03-26,77.54,78.82,77.27,76.9,3535893.0,289604357.0
2017-04-02,77.38,77.54,73.87,73.18,3422211.0,272153855.0
2017-04-09,74.01,75.39,73.89,73.27,1010364.0,78950462.0
2017-04-16,71.65,72.6,56.84,56.76,3472833.0,240087903.0
2017-04-23,57.36,57.36,51.1,51.07,1599316.0,97174300.0
2017-04-30,51.09,51.35,50.22,47.01,1239921.0,70010133.0
2017-05-07,50.06,51.61,48.86,48.86,856372.0,49544749.0
2017-05-14,48.67,50.78,47.18,44.66,1178001.0,64480417.0
2017-05-21,48.14,48.84,46.95,46.17,1844886.0,101573656.0
2017-05-28,47.01,47.01,39.84,38.47,2254841.0,107018160.0
2017-06-04,40.91,41.25,38.51,36.57,1512867.0,67891666.0
2017-06-11,39.18,42.66,40.61,38.75,2967697.0,139426770.0
2017-06-18,40.09,44.47,42.67,38.83,3641404.0,176371122.0
2017-06-25,42.5,44.36,39.76,38.48,3016081.0,145106733.0
2017-07-02,39.7,40.99,40.92,39.18,2152195.0,99663305.0
2017-07-09,40.92,43.5,42.39,40.15,3901407.0,189366899.0
2017-07-16,42.48,43.01,38.77,38.74,2211914.0,103065907.0
2017-07-23,38.55,38.7,33.08,31.6,2203845.0,86628700.0
2017-07-30,32.92,34.35,32.96,31.35,2163979.0,82608261.0
2017-08-06,32.89,33.74,32.41,32.23,1819191.0,68550488.0
2017-08-13,32.98,38.57,37.62,32.45,2766134.0,105202926.0
2017-08-20,37.6,42.18,40.17,37.49,4469556.0,179207017.0
2017-08-27,40.18,41.5,40.65,39.73,2118411.0,85569693.0
2017-09-03,40.65,46.75,46.5,40.65,5976983.0,266954239.0
2017-09-10,46.41,47.81,46.82,45.2,4330577.0,200888535.0
2017-09-17,47.2,48.3,45.77,45.5,3446774.0,162663632.0
2017-09-24,46.01,52.75,51.7,45.28,4961375.0,242578361.0
2017-10-01,51.2,54.45,51.3,49.6,6487997.0,336719337.0
2017-10-15,52.1,53.21,50.63,49.61,3072219.0,157306771.0
2017-10-22,50.25,50.77,45.29,44.3,2835534.0,133567268.0
2017-10-29,44.9,48.2,47.46,44.9,1595499.0,74703219.0
2017-11-05,47.22,48.5,48.05,45.01,2201060.0,103746488.0
2017-11-12,48.53,49.11,49.11,47.33,2162368.0,104029151.0
2017-11-19,49.06,51.86,47.46,47.11,4324367.0,214348904.0
2017-11-26,47.46,47.47,46.06,42.71,1785121.0,82491823.0
2017-12-03,46.66,46.97,46.45,45.21,994304.0,45992449.0
2017-12-10,46.37,46.37,44.66,41.5,1284556.0,56989043.0
