date,open,high,close,low,volume,amount
2008-01-20,7.04,8.77,8.63,6.57,192104824.0,6336191144.0
2008-01-27,7.4,8.66,7.66,5.78,67118840.0,2072104800.0
2008-02-03,6.4,7.58,6.19,5.2,28114994.0,776468250.0
2008-02-10,4.75,6.71,6.55,4.67,9784691.0,259729901.0
2008-02-17,4.77,6.89,6.79,4.59,9903808.0,265847438.0
2008-02-24,5.07,7.14,7.02,4.98,19522234.0,549265838.0
2008-03-02,5.24,7.04,6.53,4.59,13290210.0,352259220.0
2008-03-09,4.86,6.85,6.31,4.59,11312920.0,300847344.0
2008-03-16,4.59,6.35,5.47,3.98,11960692.0,279921144.0
2008-03-23,4.01,5.51,5.18,3.38,11701024.0,236457720.0
2008-03-30,3.92,5.29,4.99,3.39,9978804.0,198577508.0
2008-04-06,3.63,4.99,4.12,2.87,6376520.0,112075268.0
2008-04-13,3.0,4.36,4.24,2.9,10918248.0,184997820.0
2008-04-20,3.08,4.15,3.3,2.44,29456900.0,452146360.0
2008-04-27,2.7,4.7,4.48,2.49,53826088.0,870844058.0
2008-05-04,3.23,3.67,3.63,3.2,10040309.0,190021207.0
2008-05-11,3.75,3.76,3.52,3.23,15107194.0,291439883.0
2008-05-18,3.43,4.02,3.75,3.41,15068487.0,310618207.0
2008-05-25,3.71,3.79,3.55,3.34,7996315.0,154572010.0
2008-06-01,3.51,3.54,3.32,3.15,6000624.0,107643088.0
2008-06-08,3.31,3.75,3.6,3.27,7218931.0,135320875.0
2008-06-15,3.49,3.6,2.92,2.9,6740360.0,116381802.0
2008-06-22,2.95,3.29,3.07,2.72,8441261.0,139041275.0
2008-06-29,3.01,3.42,3.09,2.97,6708911.0,116654600.0
2008-07-06,3.03,3.67,3.5,3.01,11554644.0,213949761.0
2008-07-13,3.5,3.84,3.61,3.48,15321173.0,303709074.0
2008-07-20,3.59,3.78,3.49,3.27,8184923.0,156135022.0
2008-07-27,3.49,3.69,3.48,3.43,6551122.0,126398095.0
2008-08-03,3.48,3.55,3.15,3.07,7115793.0,126413136.0
2008-08-10,3.14,3.14,2.81,2.79,3720390.0,60382843.0
2008-08-17,2.77,2.85,2.77,2.61,3775542.0,56184977.0
2008-08-24,2.77,3.02,2.74,2.65,3892009.0,59508517.0
2008-08-31,2.82,2.93,2.63,2.48,3627572.0,52811049.0
2008-09-07,2.63,2.63,2.3,2.26,3255240.0,43074373.0
2008-09-14,2.27,2.3,2.27,2.16,2794181.0,33864714.0
2008-09-21,2.27,2.33,2.32,2.0,2164349.0,26222572.0
2008-09-28,2.44,2.55,2.31,2.24,4441194.0,57368783.0
2008-10-12,2.31,2.31,2.06,1.92,2146756.0,24308923.0
