date,open,high,close,low,volume,amount
2017-04-09,17.49,20.99,20.99,17.49,9328.0,398038.0
2017-04-16,23.08,27.93,26.06,21.53,50428.0,3192015.0
2017-04-23,28.67,28.67,25.32,24.68,29128740.0,2042905817.0
2017-04-30,24.83,29.91,29.34,24.08,20921491.0,1520840594.0
2017-05-07,29.34,30.37,28.35,28.26,11476727.0,893096870.0
2017-05-14,28.26,29.77,29.57,26.58,12641790.0,941179247.0
2017-05-21,30.52,30.52,28.43,28.39,9515736.0,740631791.0
2017-05-28,27.92,29.05,27.29,26.51,8368842.0,611708438.0
2017-06-04,28.48,28.51,23.7,22.84,8394845.0,560619904.0
2017-06-11,24.15,25.24,25.06,23.24,9211332.0,595127158.0
2017-06-18,24.6,25.73,25.04,23.87,6705354.0,445167213.0
2017-06-25,24.98,25.41,24.0,23.47,5928043.0,388575698.0
2017-07-02,23.96,28.11,27.5,23.95,9368270.0,650451163.0
2017-07-09,27.5,31.05,30.06,27.18,9941288.0,751552744.0
2017-07-16,29.7,31.19,30.31,28.32,10982157.0,868525651.0
2017-07-23,29.6,32.01,28.03,27.5,14120311.0,1096622089.0
2017-07-30,27.96,30.98,29.71,27.5,9672039.0,751710405.0
2017-08-06,30.56,33.61,31.66,29.84,12275141.0,1035734233.0
2017-08-13,31.84,32.89,31.63,29.35,9128148.0,737418316.0
2017-08-20,31.87,35.38,33.66,31.52,9702282.0,825697626.0
2017-08-27,33.67,34.26,33.56,32.87,7105355.0,596455616.0
2017-09-03,33.87,40.23,39.42,33.74,25489298.0,2425430126.0
2017-09-10,38.47,47.72,46.93,38.45,23426190.0,2567719649.0
2017-09-17,47.36,49.4,40.4,39.82,34571176.0,2810700198.0
2017-09-24,40.4,45.88,42.17,38.86,61929140.0,2616721389.0
2017-10-01,41.0,41.5,37.73,36.88,40274916.0,1563032516.0
2017-10-15,38.5,40.5,39.21,37.68,36434556.0,1426062226.0
2017-10-22,38.48,39.18,38.1,37.49,22774104.0,870300887.0
2017-10-29,37.77,39.88,38.6,36.89,22350898.0,848458040.0
2017-11-05,37.75,37.95,36.37,35.41,19607291.0,723176590.0
2017-11-12,36.65,39.88,39.48,36.37,28826975.0,1112922140.0
2017-11-19,39.59,40.34,34.78,34.63,22655694.0,853090026.0
2017-11-26,34.6,36.58,34.25,33.01,13812014.0,483326171.0
2017-12-03,34.25,38.5,37.29,33.88,12962129.0,463396799.0
2017-12-10,38.1,39.13,35.68,33.71,21222924.0,773852236.0
