date,open,high,close,low,volume,amount
2017-09-17,12.59,20.11,20.11,12.59,8700.0,140450.0
2017-09-24,22.12,32.38,32.38,22.12,65604.0,1937857.0
2017-10-01,35.62,52.15,52.15,35.62,358219.0,17344242.0
2017-10-15,57.37,63.11,63.11,57.37,4393941.0,275400878.0
2017-10-29,69.0,75.77,70.55,66.66,26619265.0,1876490774.0
2017-11-05,68.38,78.94,76.7,68.0,35100939.0,2591705613.0
2017-11-12,78.29,92.43,92.02,76.71,40162246.0,3421447668.0
2017-11-19,92.1,100.98,80.8,79.01,27861168.0,2527436166.0
2017-11-26,81.19,86.33,68.69,68.18,20237229.0,1589851582.0
2017-12-03,69.36,70.66,68.22,64.0,19642322.0,1326951133.0
2017-12-10,66.55,66.79,64.17,57.72,15476878.0,951923661.0
