date,open,high,close,low,volume,amount
2017-06-25,11.83,17.35,12.12,10.1,62446.0,815884.0
2017-07-02,15.61,22.86,19.53,13.33,141264.0,2948808.0
2017-07-09,25.15,36.77,30.5,21.48,36340524.0,1281972742.0
2017-07-16,32.98,33.49,24.73,24.0,68200576.0,2089478090.0
2017-07-23,28.41,28.8,21.76,21.24,34524860.0,903283006.0
2017-07-30,25.36,25.95,21.58,21.01,27028762.0,686540976.0
2017-08-06,25.34,25.44,19.8,19.77,21151788.0,514254434.0
2017-08-13,23.31,23.58,18.89,18.62,15894986.0,360035182.0
2017-08-20,22.12,24.11,20.16,18.89,26567758.0,621272954.0
2017-08-27,23.6,28.39,24.22,20.09,74614452.0,1959706596.0
2017-09-03,29.23,34.87,29.78,23.69,96070350.0,3005510416.0
2017-09-10,34.31,35.42,28.16,25.43,118931572.0,3908520272.0
2017-09-17,32.57,33.5,26.28,25.69,54061374.0,1712442282.0
2017-09-24,30.0,35.64,30.44,24.6,59635960.0,1922408512.0
2017-10-01,37.6,39.2,30.75,28.36,119202456.0,4398883810.0
2017-10-15,36.57,41.8,36.77,35.5,50412550.0,1945150594.0
2017-10-22,36.4,37.28,33.88,33.12,21080484.0,742081177.0
2017-10-29,33.8,35.8,35.07,33.16,17338190.0,602506478.0
2017-11-05,34.4,34.7,32.07,31.27,14218058.0,462472034.0
2017-11-12,32.41,37.49,36.9,32.0,26291945.0,927302575.0
2017-11-19,36.72,37.15,30.49,30.18,24275563.0,852592088.0
2017-11-26,31.39,32.89,31.17,30.01,11556828.0,363299102.0
2017-12-03,30.81,31.16,27.82,26.23,10880497.0,304103180.0
2017-12-10,27.52,31.43,29.84,25.47,16306959.0,461347200.0
2017-12-17,30.0,30.88,30.58,29.21,8656397.0,259733932.0
