date,open,high,close,low,volume,amount
2014-12-28,10.46,10.67,10.67,10.21,15943741.0,148208412.0
2015-01-04,10.68,11.26,11.23,10.54,37661165.0,366058928.0
2015-01-11,11.38,11.75,10.64,10.64,54598062.0,541431312.0
2015-01-18,10.47,10.51,10.31,10.1,22454395.0,205101244.0
2015-01-25,10.14,10.38,10.33,9.44,31727106.0,281494956.0
2015-02-01,10.32,11.21,10.47,10.2,30402533.0,288095612.0
2015-02-08,10.38,10.8,9.91,9.77,18519384.0,171632724.0
2015-02-15,9.91,10.33,10.28,9.7,15228152.0,136085572.0
2015-02-22,10.29,10.55,10.51,10.19,7233530.0,66936064.0
2015-03-01,10.55,10.63,10.56,10.37,8679468.0,80977240.0
2015-03-08,10.75,11.31,11.03,10.33,46516167.0,444495684.0
2015-03-15,10.9,11.54,11.27,10.63,52157865.0,517338120.0
2015-03-22,11.59,12.49,12.3,11.41,67525605.0,715457024.0
2015-03-29,12.37,13.51,13.51,11.84,80156726.0,895596264.0
2015-04-05,13.45,14.75,13.58,13.0,110181086.0,1323677920.0
2015-04-12,13.63,17.71,17.71,13.54,135944012.0,1879183296.0
2015-04-19,18.22,19.36,16.97,16.16,117601301.0,1840061296.0
2015-04-26,16.88,25.53,23.88,16.49,110165435.0,1668346624.0
2015-05-03,24.1,24.48,23.89,22.29,53522162.0,771461296.0
2015-05-10,23.52,23.68,21.82,20.09,43941613.0,592388512.0
2015-05-17,22.29,22.98,21.38,21.38,51358558.0,701973712.0
2015-05-24,21.23,25.9,24.66,20.76,83986032.0,1221949088.0
2015-05-31,24.1,30.7,29.4,23.93,207206150.0,3480313216.0
2015-06-07,30.21,34.82,32.61,28.66,126395436.0,2448745760.0
2015-06-14,32.5,34.62,32.09,31.18,87172737.0,1731941616.0
2015-06-21,32.09,36.22,31.0,30.63,85302805.0,1714775696.0
2015-06-28,29.76,30.78,26.09,26.09,45036253.0,788733968.0
2015-07-05,27.02,27.08,17.93,17.93,60297654.0,814515872.0
2015-07-12,19.62,19.62,15.8,11.76,63615091.0,574301046.0
2015-07-19,16.56,19.02,17.01,14.53,89388430.0,924073184.0
2015-07-26,17.41,20.48,20.08,16.68,92486256.0,1063742160.0
2015-08-02,19.04,26.59,26.59,17.98,119712842.0,1597688576.0
2015-08-09,27.08,28.57,26.75,24.51,110519290.0,1783319488.0
2015-08-16,26.51,29.07,26.42,23.95,169870424.0,2760511264.0
2015-08-23,25.93,28.87,20.44,14.46,117278265.0,1702517568.0
2015-08-30,13.08,13.57,11.95,9.68,77465398.0,754599240.0
2015-09-06,12.33,12.83,10.02,9.73,59158674.0,584361584.0
2015-09-13,10.28,12.54,12.22,10.05,65228087.0,636481088.0
2015-09-20,12.46,13.74,13.43,10.93,137248537.0,1486698224.0
2015-09-27,12.92,14.82,12.36,12.17,103863442.0,1191593072.0
2015-10-04,12.5,12.67,12.0,11.75,22543767.0,236180728.0
2015-10-11,12.39,13.14,12.88,12.26,20198405.0,220742944.0
2015-10-18,13.0,14.66,14.66,13.0,77906000.0,915098896.0
2015-10-25,14.54,15.24,15.15,13.06,94835994.0,1162715424.0
2015-11-01,16.25,18.4,17.64,13.91,153386086.0,2160742704.0
2015-11-08,16.35,18.96,18.21,15.41,132235908.0,1917942400.0
2015-11-15,17.36,19.28,17.46,17.24,109280336.0,1688561264.0
2015-11-22,17.05,18.41,17.58,16.85,52211486.0,788313152.0
2015-11-29,17.64,18.88,16.88,16.59,66561098.0,1018206424.0
2015-12-06,16.88,18.09,17.52,15.3,61572573.0,899166968.0
2015-12-13,17.61,19.0,16.45,16.34,51433364.0,775260212.0
2015-12-20,16.24,17.93,17.47,16.12,34673482.0,511222564.0
2015-12-27,18.59,20.47,19.08,18.28,67891019.0,1042917504.0
2016-01-03,19.19,19.37,18.27,17.77,27020649.0,393389088.0
2016-01-10,18.28,18.36,14.6,13.53,29663569.0,371307432.0
2016-01-17,14.09,14.28,12.37,11.64,27161926.0,278490532.0
2016-01-24,12.03,13.87,13.31,11.9,34188716.0,356592336.0
2016-01-31,13.41,13.67,12.41,10.86,36076292.0,350041336.0
2016-02-07,12.31,16.77,16.77,11.78,38666790.0,435624798.0
2016-02-21,17.1,22.4,20.62,16.71,199671342.0,3220771584.0
2016-02-28,20.88,21.18,17.09,16.84,158232584.0,2473808768.0
2016-03-06,17.11,19.53,16.85,15.58,186456240.0,2602428480.0
2016-03-13,16.61,18.08,16.35,15.49,136858146.0,1841359520.0
2016-03-20,16.45,17.86,17.37,15.88,109738802.0,1477551104.0
2016-03-27,17.47,19.54,18.3,17.28,146248226.0,2165056400.0
2016-04-03,18.2,18.47,17.48,16.84,64511450.0,904306320.0
2016-04-10,17.49,18.75,17.23,16.93,57444683.0,818209936.0
2016-04-17,17.32,18.54,18.25,17.18,61260119.0,871071496.0
2016-04-24,14.32,16.36,14.12,13.41,150617057.0,2251941136.0
2016-05-01,14.08,14.26,13.92,13.6,53127496.0,746038560.0
2016-05-08,13.8,14.43,13.4,13.39,46540690.0,657761456.0
2016-05-15,13.28,13.28,12.02,11.65,31014637.0,388394272.0
2016-05-22,12.03,12.65,12.09,11.73,25247581.0,309166599.0
2016-05-29,12.15,12.64,12.35,11.53,27442549.0,335833852.0
2016-06-05,12.13,12.98,12.82,11.99,38761127.0,488399214.0
2016-06-12,12.85,13.27,12.76,12.66,18739781.0,241506116.0
2016-06-19,12.59,12.68,12.49,11.66,29596461.0,360936861.0
2016-06-26,12.29,13.8,13.32,11.98,59197367.0,763820768.0
2016-07-03,12.94,13.96,13.21,12.81,57913194.0,778827834.0
2016-07-10,12.97,14.44,13.36,12.86,48915905.0,660442028.0
2016-07-17,13.32,13.81,13.72,12.85,40424865.0,542910913.0
2016-07-24,13.66,14.57,13.68,13.28,51388791.0,708392840.0
2016-07-31,13.68,14.36,13.33,12.77,52156530.0,712638813.0
2016-08-07,13.22,14.45,14.24,12.68,68899374.0,950381966.0
2016-08-14,14.06,15.04,14.8,13.86,93891406.0,1354915611.0
2016-08-21,13.3,16.24,14.87,13.26,179584820.0,2884920981.0
2016-08-28,14.71,14.99,13.77,13.59,66017861.0,1042853913.0
2016-09-04,13.66,14.26,13.37,13.23,44411943.0,679346119.0
2016-09-11,13.42,13.87,13.24,13.24,31070662.0,466563683.0
